,sentence,label
0,4년 동안 너한테 헌신했던 나한테….,1
1,신기하고 감동적이다.. 흉악한 사람보다 훨씬 났네….,0
2,아빠 만났어?,3
3,4년 사귀었는데 남친의 권태기 극복은 할 수 없나 봐요.,1
4,아니야……! 사실이 아니야. 뭔가 잘못된 거라고.,3
5,아무리 기사가 나고 민심이 들끓어도 윗자리에 있는 사람들 인식은 절대 변하질 않는구나. PD 양반 당신도 무보수로 일하나 보오?,3
6,아 진짜 너무 어이없다. 크크크,2
7,"신드바드의 모험담, 스릴이 넘쳐서 오한이 들 정도임~흐흐흐!!!",0
8,시그널도. 시그널이었지만 사인이 저에겐. 너무 센세이션이었어요,0
9,아 정말 여의도 새누리당사로 가자니깐,2
10,신부님 고맙습니다.,0
11,아 쪽팔린다 진짜…. ㅋㅋㅋ,2
12,쓰레기 한국 정부~~~!,2
13,아 뭐래 접종 바로 시켰는데 독감 걸림 장난하나???,2
14,3회밖에 남지 않았다니 ㅠㅠ,1
15,아이~ 맨날 죽겠다는 지옥 같은 한국 국민들 맞음??? ㅋㅋㅋ,3
16,45cm요. 사람과 사람 사이에 교감이 생기는 최적의 거립니다.,1
17,아유. 하여튼 엄마 시댁 싫어하는 건 진짜….,3
18,40대는 여기저기 낄 수도 없는 세대가 되어버렸네요…. ㅠㅠ,1
19,신 범죄구단 엔씨 크크크 축하한다.,0
