,sentence,label
0, 스피커폰으로 대화한다는 거 자체가….,3
1,둘 다 잘 생겼다^^,0
2,고를 시간 없으니까 이걸로 주세요.,0
3,요리에 전혀 관심이 없는 남편을 주방으로 보내게 되는 큰 영향력이 있으신 분입니다.,1
4,"어차피 전공하실 것도 아니고, 좋아하는 가요 연주라도 자유롭게 하겠다 하는 마음으로 치셔야겠네요. ",3
5, 사이버 공간에서 본질을 떠나 당신은 의사 표현의 자격이 수준 미달이고 본인부터 검증이 필요할 듯,2
6,"갑자기 불러서 오피스텔을 보라니? 왜, 그 집에서 나오려고?",3
7,무기징역이다!! 뻔뻔함이 하늘을 찌르네!!,2
8,일부러 불러서 와준 건데 미안. 귀만큼은 솔직한 녀석이니까 네 실력을 알면 인정할 수밖에 없을 거로 생각했는데….,3
9,저도 그냥 우연히 지나가다 상황을 목격한 것뿐이에요. 그러니까 오빠보다 의지가 되는 사람이라는 뜻은 아니에요.,2
10,아뇨. 왜요?,3
11,"글쎄 싫다고요! 이사장이라고 여기저기 오란 데도 많고, 물어보는 것도 많고, 툭하면 조사 들어오고 아아 싫어 싫어!!",2
12,꽤 많이 크네 하하,1
13,둘 다 잘 생겼다^^,1
14,꽤 많이 크네 하하,0
15,감사드립니다,1
16,저. 혼자 쓸 집인데요.,2
17,"봐라, 봐라? 아직 안 죽었지?",3
18,꽃다발 하나 선물해 보세요^^~~,0
19,당연히 받을 줄 알았다. 이젠 대한민국을 대표하는 에이스 투수!!!,0
20,요리에 전혀 관심이 없는 남편을 주방으로 보내게 되는 큰 영향력이 있으신 분입니다.,0
21,무실세트 전승 우승 다시는 안 나올지도 모르는 대기록이네 덜덜,3
22,열심히 일해주셔서 감사합니다. ㅠ,1
23,헐…. 바질리스크를 제대로 망쳐놨네;;이게 원작보다 낫다는 밑에 또라이는 뭐냐….,2
24,당연히 받을 줄 알았다. 이젠 대한민국을 대표하는 에이스 투수!!!,1
25,시크릿가든 역린 연기력은 최고였지,0
26,서울 시내에 저딴 게 있다는 게 더 화가 난다,2
27,여기가 말로만 듣던 허언증 갤러리 정모 장소인가요?,2
28,감사드립니다,0
29,앗싸 수요일 큰 이득 하하,0
30,꽃다발 하나 선물해 보세요^^~~,1
31,앗싸 수요일 큰 이득 하하,1
32,국민들이 이성을 잃었네.,3
33,시크릿가든 역린 연기력은 최고였지,1
34,나 같음 간호장교 머리 찢어버리고 그냥 자살하련다,2
35,고를 시간 없으니까 이걸로 주세요.,1
36,안보란다.,2
37, 어떻게 그런 일이?,3
38,열심히 일해주셔서 감사합니다. ㅠ,0
39,"후후, 그렇게 볼 수도 있군…. 그런데 황태는 뭐지?",3
