,sentence,label
0,멋진 친구네여,0
1,민주주의 뜻도 모르는 무식 한국 여잔들? 진짜 삼족을 멸하고 싶은게 대한민국 국민의 뜻이다~~!!!,2
2,"뭐, 시간이야 되는데…….",3
3,목 핏줄이 어떻게 연기를 하지? 어제 진짜 깜짝 놀랐어요. 대단해요~~,0
4, 제가 못된 건가요,1
5,멋진 장면이었다ㆍㆍ그래도 키스 장인은 서인국임ㆍ,0
6,"뭐, 동물하고 이야기한다는 건 못 믿겠지만, 속을 들여다보는 재주는 제법 있어. 아무리 잘 숨겨도 금방 상대방 본성을 파악하곤 하거든.",3
7,믿어! 믿는다고 젠장!,2
8,박근혜 끌어내리고 제일 먼저 해야 할 일이 어버이연합이니 엄마부대니 누가 돈 대주는지 뻔히 보이는 이들 단체들 압수수색부터 해야 한다,2
9,밑구멍 탈탈 털리게 강간범 성추행범들하고 한방 쓰게 해라 ㅋ,2
10,메시 메시….,0
11, 제가 줄임말도 마니 쓰고 글씨도 안 좋고….,1
12,뭐? 관? 이게 진짜! 네가 그 집 관을 왜 들어?,3
13,뭐 하자는 겁니까……,3
14,뭐. 이제 홍채에 공인인증서 이식하라고?,3
15, 제가 아파서 지금 쓰네요. ㅜㅜ,1
16,바람 캡짱 싫다 진짜,2
17, 제가 학교에서 내성적이라서 말도 잘 안하고요,1
18, 제가 그렇게 잘못한 걸까요.,1
19,몰랐다. 진정 나다운 모습이 무엇인지 고맙다.,0
