,sentence,label
0,진짜 못된 심보들이다.,2
1,좋은 레시피 가르쳐 주셔서 고맙습니다.,0
2,당신은 진정한 챔피언이에요,0
3,밤에 10시나 12시???,3
4,"얼마 전에 밀양 캠핑하러 야외캠핑장 찾았다가, 아~ 여름 캠핑은 하는 거 아니구나….",3
5,너의 어깨에 광주인의 분노가 가득 들러붙었을 거다,2
6,좋은 레시피 가르쳐 주셔서 고맙습니다.,1
7,아. 그게 무리였을 수도 있겠네요.,3
8,백구가 무더위에 지쳤어요. 비와야 해요!!! 꼭,1
9,역시 그 더러운 피는 못 속은 구나,2
10,이러니 경찰 소리 듣지 멍멍,2
11,"하긴, 너 자신은 뭔가 잊어버렸다는 사실을 알 리 없으니 스스로 진단하긴 좀 어려운 문제겠구나.",3
12,진짜 다 도둑놈 새끼 들,2
13, 어제 재밌게 봤는데,1
14,당신들이 진정한 애국자입니다,1
15,난 일단 비주얼 짱인 푸마,1
16,김현수 복수 지 대로해주는 클리블랜드 정의구현,1
17,이건 어떤 놈이 해 처먹는 거야?,2
18, 어제 재밌게 봤는데,0
19,박근혜 1분만 쳐다보면 위암 가능성 100% 증가,2
20,그래도 강진인데 사망자 없는 거 보면 대단한 듯,3
21,아~ 이제 다 컸다고 하는 뿌듯함과….,1
22, 진짜 한번 보면 눈물이 펑펑 나올 것 같네요 하하,0
23,당신들이 진정한 애국자입니다,0
24,아~ 이제 다 컸다고 하는 뿌듯함과….,0
25,화장실에… 딸이 많이 예민해졌어.,3
26,그 중심엔 갓 숙니 조율을 잘한 것 같다,0
27,그만큼 속았으면 됐어.,2
28,그래? 어딘가 꼭 들르고 싶은 곳은?,3
29,쌤통이다…. 닭뽑은것들…. 다죄로가는거다.,2
30,난 일단 비주얼 짱인 푸마,0
31,김현수 복수 지 대로해주는 클리블랜드 정의구현,0
32,그 중심엔 갓 숙니 조율을 잘한 것 같다,1
33,당신은 진정한 챔피언이에요,1
34,아빠 지금 비행기 안에 계셔. 그럴 리가 없어. ,3
35, 진짜 한번 보면 눈물이 펑펑 나올 것 같네요 하하,1
36,저 아이가 14살 이라는 게 더 믿기지 않는다,3
37,야 이 시발 현아 자살 안 하냐,2
38,왜 김헌곤은 없지?,3
39,백구가 무더위에 지쳤어요. 비와야 해요!!! 꼭,0
