,sentence,label
0,유해진 씨 짱! 입니다,0
1,이거 평점이 왜 이러죠? 오늘 보다보다 겨우 보고 왔어요. 보는 도중 거의 다 중간에 그냥 나가고.. 마지막까지 본건 나를 포함 두 명이었는데.... 네이버 평점은 다 10점이네.. 알바인가? 알바에 속아서 본1인 ㅜㅜ,2
2,고민거리에도 쪽도 못 낄 것 같은 고민이지만…….,1
3,이건 거짓말하는 기상청과 한전의 음모다,2
4,이거니 꺼 아냐.,2
5,고맙습니다. 주임님. ,1
6,고인 명복을 빕니다 ㅠㅠ,1
7,고졸해도 요즘 잘사는 젊은이들 많더라고요. ㅎㅎㅎㅎ,1
8,"이 여성의 남편은 2015년 마약을 팔다가 체포됐지만, 경찰관에게 뇌물을 주고 풀려난 적이 있었다.",2
9,와~ 실업률 심각하네,3
10,이 영화를 영화관에서 돈 주고 봤다면 욕하면서 나왔을 거다!!! ㅋ근데 공짜로 봐서 나름 괜찮다는 평을 주고 싶다 영화 보는 거 좋아하는 사람은 무료로 보세요 무료로!☆ㅋ,2
11,와만 능력자네 덜덜,3
12,유재석 김종민은 연예계 성자다,0
13,유재석 오라버니 해피투게더 히피파출소 편 봤어요,0
14,와 진짜 왜 이렇게 구려 보이냐 크크크,3
15,왜 그래? 또 아픈 거야?,3
16,고만해요. 좀! 돌 거 같아!,1
17,원인 규명이 되었다니 다행이네요. 보완작업 잘하고 기능 추가해서 완벽한 갤노트8이 빨리 나오길 기다리고 있겠습니다.,0
18,완벽한 곡해 시군요.,3
19,유재석의 도전 대단하다….,0
