,sentence,label
0,네가 책임지자.,3
1,헛……. 일본사람들인줄…….,3
2, 진짜 수고 많았고 진짜 사랑해요. ㅠㅠ,0
3,나중에 얘기해줄게.,3
4,최상의 상대를 찾아 드리려는 직업 정신입니다.,3
5,일베 하는 애들은 전부 경상도???,3
6,정말 미안하다. 내일까지 내야 하는 논문인데 아침까지 피시방에서 파일 받아서 꼬박 수정하다가 도저히 안 돼서….,3
7,"전라도 폭도는 서울에 오지 마쇼, 응 ~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~",2
8,민주주의!!,0
9,기자 사진 왜 올린 거지? 삐리한 얼굴인데 왕자병? 연예인 지망생?,2
10,한지혜 서인영 클라라 같은 이런 인성 싹수에 안하무인 척 재앙들은 티브이에서 그만 보고 싶다.,2
11, 제일 멋있어,1
12,겁나 웃길 듯 ㅋㅋㅋ,1
13,"웃기는 것도 중요하지만, 건강이 젤 우선이란 거 항상 잊지 말고 건강도 챙겨가면서 큰 웃음도 함께 주셨음 좋겠어요!",1
14,아니에요. 약도 먹었고 이제 진짜 괜찮아요.,3
15,죽빵 날리고 싶다,2
16,장시호 나이스 타이밍 이네?,3
17,손흥민 선수 응원합니다,1
18,저는 연아 선수가 참 좋습니다.,0
19,실력으로만 최고가 아닌 인간적인 소탈함과 대범함이 그녀가 왜 최고여야 되는지를 인증해 주셨네요~,1
20,무기징역이다!! 뻔뻔함이 하늘을 찌르네!!,2
21,"웃기는 것도 중요하지만, 건강이 젤 우선이란 거 항상 잊지 말고 건강도 챙겨가면서 큰 웃음도 함께 주셨음 좋겠어요!",0
22,병원 레지 인생이 다 그렇죠. 뭐.,2
23, 잠꼬대하고 있네,2
24,겁나 웃길 듯 ㅋㅋㅋ,0
25,민주주의!!,1
26,박근혜 처단과 더불어 연이은 행복한 소식이네요. 흐흐,1
27,그렇게 아빠도 그런 대접을 받기 전에 좀 잘하지….,2
28,메갈리아나 군부 심부라는 찌질이 남자들이나. 크크크,0
29,소름…….,3
30,죽거나 죽이거나 경찰서장 출신도 모자라 뭐 이런 개 같은,2
31,저는 연아 선수가 참 좋습니다.,1
32, 제일 멋있어,0
33,증세 있고 복지는 없는 우리나라 ㅋㅋㅋ,2
34,박근혜 처단과 더불어 연이은 행복한 소식이네요. 흐흐,0
35, 진짜 수고 많았고 진짜 사랑해요. ㅠㅠ,1
36,손흥민 선수 응원합니다,0
37,메갈리아나 군부 심부라는 찌질이 남자들이나. 크크크,1
38,지폐에는 비스페놀 안 나오나요???,3
39,실력으로만 최고가 아닌 인간적인 소탈함과 대범함이 그녀가 왜 최고여야 되는지를 인증해 주셨네요~,0
