,sentence,label
0,반만 뛰고 20홈런이면 풀타임은 ?,3
1, 취업이 너무 어려워서 월세 밀리고 난리가 나네요….,1
2,벅스 라이프에 캐 관광 ㅋㅋ,0
3,"백종원 팬 카페지기님, 차 한잔 마시며 잠시 휴식을 취하려 할 때 방안의 다른 친구 TV를 켜면 자주 눈에 띄시네요. 반갑습니다.",0
4, 출장 가기 전이라 매일 야근하고….,1
5,벌써 30년이 지났네요.,3
6, 친구는 집도 없어서 전세로 들어가던데 저는 집도 있는데 여자가 없네요 2,1
7,백주부덕에   많은 요리  접할수있어서  감사해요,0
8, 청소년기에나 있었을 법한 갈증을 아직 가지고 있어서 고민….,1
9,번개와 히어로라는? 공통점 때문인지 토르 단독 패러디 포스터도 만들어졌네요 ㅋㅋ,0
10,생날로 먹으려고 하네…. 허접 영화,2
11,새벽에 그친다며 거짓말쟁이야.,2
12,상대 선수가 의도적으로 눈을 노리고 펀치를 날린 게 분명해 보인다,2
13,백종원 선생님의 레시피를 한군데 보기 쉽게 모아둔 이 카페가 참 마음에 들어요!!!,0
14,새누리당 썩은 돈이 넘쳐나.,2
15, 첫 다 가라 걱정이 되네요….,1
16,새누리당으로는 죽어도 안 찍습니다.,2
17,발견한 게 대단,3
18,벌써 다 마스터했어?,3
19,박석민 토템 설 7년 연속 후들후들,3
