,sentence,label
0,하하가 의외로 너무 일찍 퇴근해서 당황…. ㅋㅋㅋㅋㅋㅋ,3
1,근데 아이 진짜 똘똘하고 귀엽네요. 흐흐,0
2,유재석 김종민은 연예계 성자다,1
3,김태희가 독실한 신자라 만일 결혼하면 혼배성사를 하지 않을까 싶긴 했는데... 여튼 축하합니다♡,1
4,세 영 어느 정도껏 해야지 욕 나오도록 천사표…. OO,2
5,건강하시고 항상 좋은 음식 감사드립니다.,0
6,야구는 어디서 하든 똑같다는 말 멋지다.,0
7,근데 아이 진짜 똘똘하고 귀엽네요. 흐흐,1
8,참 좋아했던 김민희…. 이렇게 훅 가다니.,3
9,이 양반들 고려장이 답이네!,2
10,감독 존나 언플 심하던데 그냥 아주 재미없음. 데뷔작이라 쳐도 다른 신인 감독들에 비해 수준 떨어짐. 공폰지 코미딘지 로맨슨지 알 수가 없음,2
11,  광고 보는 재미까지 주셔서 감사,1
12,그냥 쓰레기 그것도 재활용조차 안되는 대기층에 찌그러져 있다 나대는 개 같은 쓰레기임,2
13,건강하시고 항상 좋은 음식 감사드립니다.,1
14,야구는 어디서 하든 똑같다는 말 멋지다.,1
15,대박이다 대박…….,3
16,유재석 김종민은 연예계 성자다,0
17,궁합 왕. 별명 하나 더 추가 보검이♡,1
18,?; 미리 쳐놨었냐,3
19,그쪽이 먼저 치사하게 나왔거든요. 본인을 지목하는 게 어디 있어요?,2
20,정말 위로가 필요했는데 이 글로라도 위로가 되네요….,0
21,이 좋은 배우들을 이따위 영화에….,2
22, 성지니 이놈 너는 뭐하냐….,2
23,왜 난 말하는데 당황하는 모습에 매우 웃겼는데 크크크,0
24,노땅들의 한심한 추억 미화,2
25,  광고 보는 재미까지 주셔서 감사,0
26,나고 할 뻔했는데~가입~헐,3
27,왜 난 말하는데 당황하는 모습에 매우 웃겼는데 크크크,1
28,좀 더 타이트한 밀착 감시로 ,3
29,간단한데 맛있기까지 근데,0
30,정말 위로가 필요했는데 이 글로라도 위로가 되네요….,1
31,김태희가 독실한 신자라 만일 결혼하면 혼배성사를 하지 않을까 싶긴 했는데... 여튼 축하합니다♡,0
32,간단한데 맛있기까지 근데,1
33,특검도 개돼지인가.. 머하냐,2
34,궁합 왕. 별명 하나 더 추가 보검이♡,0
35, 도대체 중국을 어쩔 거야,2
36,진짜 의외의 조합…. ㅋ,3
37,안영미 저년도 속으론 철렁 하겠구먼 쯧쯧쯧,3
38,초3 울 딸이 이완영의 질문에 웃음을 터트리네,3
39, 왜 울렸냐면 레미콘 차량이 1차선을 달리더라고.,3
