,sentence,label
0,진짜 댄스만 잘하는 게 아님…. ㅠ다른 상대랑 붙었다면 2라운드도 생각해볼 수 있었는데 아쉽네…. ㅠ그래도 정말 잘함!,0
1,대한민국 사대천왕 여걸 5대구나 박근혜 최순실 최경희 김경숙 조윤선 이들 5명은 자위대 위안부로 파견시켜라,2
2,그때 신랑 찾았으면 그림에 갇히지도 않고 다시 나와서 너를 만나지도 못했을 거 아니야. 하나도 안 아쉬워.,0
3,아주머니 옳은 말씀 시원하네,0
4,원래 단둘이 다녀도 아무 말 안 할 때가 있나요?,3
5,특검이 오버한다…. 너무 날뛰는 특검 너희들도 수사대상이다.,2
6,국내 부자들은 한두 푼 더 처먹으려고 계획 중인데 빌 게이츠는 저런 계획을 세우고 있었다니 참 대단한 분이시네,0
7,일부러 불러서 와준 건데 미안. 귀만큼은 솔직한 녀석이니까 네 실력을 알면 인정할 수밖에 없을 거로 생각했는데….,3
8,와 진짜 세상 모든 욕을 면전에 대고 퍼부어주고 싶다,2
9,차라리 한솥에서 돈 치마 요를 사 먹여도 저것보다 싸고 맛있다,0
10,진짜 댄스만 잘하는 게 아님…. ㅠ다른 상대랑 붙었다면 2라운드도 생각해볼 수 있었는데 아쉽네…. ㅠ그래도 정말 잘함!,1
11,헐……. 여주는 좀….,3
12,그때 그 사람들 다 어디 갔어???,3
13,의학 드라마 중 최고다. 몰입감 최고,0
14, 오늘은 화요일이네요!!,1
15,특검 잘한다!,1
16,죽었다고 기사 날 때 좋은 분이 엿 구나 했는데 이 기사보니까 김일성 친구인 줄….,3
17,그 기분 알 거 같은데요. 사랑할수록 손해 보는 기분. ,2
18,야- 물이 왜 이리 많아.,2
19,특검 잘한다!,0
20,외국에는 점이 매력으로 보이기도 해서 문신을 하거나 그리고 다닐 정도?,3
21,의학 드라마 중 최고다. 몰입감 최고,1
22, 오늘은 화요일이네요!!,0
23,무슨 말인지.,2
24,나하고 일상적인 얘기는 하지만 아무래도 남자아이니까 아빠와 통하는 게 있지 않겠어요?,3
25,아ㅠㅠㅠㅠㅠㅠㅠㅠ대체왜내가감격하는거집…….,0
26,국내 부자들은 한두 푼 더 처먹으려고 계획 중인데 빌 게이츠는 저런 계획을 세우고 있었다니 참 대단한 분이시네,1
27,애초에 외국 사이트는 이메일 주소만 하나 있으면 가입되는데 한국사이트는 개인정보를 원한다는 게 문제인 거지,2
28,아ㅠㅠㅠㅠㅠㅠㅠㅠ대체왜내가감격하는거집…….,1
29,"중국 어선에는 찍소리도 못하는데, 국민은 음식도 마음껏 못 먹게 하네?",2
30,그때 신랑 찾았으면 그림에 갇히지도 않고 다시 나와서 너를 만나지도 못했을 거 아니야. 하나도 안 아쉬워.,1
31,너 병이다. 병.,3
32,박한이가 명단에 있었을까가 궁금하다,3
33,차라리 4대강 치수 사업이 경제성 더 크겠다.,2
34,진짜 다들 이런 거 참고 사나요?,2
35,차라리 한솥에서 돈 치마 요를 사 먹여도 저것보다 싸고 맛있다,1
36, 라도 이전 글이 궁금하면 검색하시면 다니옵니다 하하,1
37,수입이 더 청정 지역 달걀 아닌가? 국산도 만원이 넘었던데……. 수입…. 오케이,3
38,아주머니 옳은 말씀 시원하네,1
39, 라도 이전 글이 궁금하면 검색하시면 다니옵니다 하하,0
