,sentence,label
0,나이스~!!!,0
1,남산 차량 출입이 가능했었나?,3
2,나의 멘토이자 우상 창정이 형 화이팅~~~행복하세요~~~,0
3,"누드모델 년이 대통령 마누라 되면 섹스 비디오까지 나올 듯, 미국 이미지는 끝장나는 거다.",2
4,"난 대구에서 태어나 먹고 자랐지만, 다행히 초등학교 시절 제일 좋아하던 시간인 역사 시간에 선생님이 상당히 진보적인 역사교육을 해주셔서 참 다행이라고 생각한다.",0
5,남자 대통도 측근이랑 무슨 술 먹고 얼마짜리고 안주는 얼마나 최고급으로 먹었는지도 까발려보자.,3
6,누가 업어달라고 하기라도 했어요? 아프고 힘드니까 조금만 쉬었다 가자고요!,2
7, 앞으로 그리울 거 같고 회장님이 없는 빈자리는 너무나도 크게 느껴집니다…. ㅜㅜ,1
8, 안심시키는 방법이 무엇인지 고민이에요,1
9,난리 났네 어쩌냐. 놀랍다,3
10,날씨 앱에는 흐림이라고 하는데……??,3
11, 아니면 제가 잊어야 하는 건가요,1
12,나이가 몇 살인데.. 대위역을. . 엄청날 때로 착각하네. . ㅎ ㅎ….,0
13, 안 좋은 일은 어쩌면 이렇게 한꺼번에 일어나는지…. ㅠ,1
14, 아빠 회사에서 일하느라 고생이 많지.,1
15,노인들 대상으로 전화 설문했겠지 설문조사는 믿을 수가 없다.,2
16,"난 당신 뭐 좋아하는지, 싫어하는지, 다 아는데! ",3
17,난 그냥 버스 타고 갈게요. 병원 들어가려면 지금 가야 되잖아.,0
18,누가 죽을죄 지었대요?,2
19,네. 7시였죠? 잘 다녀오세요.,2
