,sentence,label
0,아포칼립토고 자시고 이거 재미없는 거 나만 느낀 거 아니지>?,2
1,재석 오빠 진짜 멋진 사람이에요!!,1
2,간첩 색휘들 애쓴다. 밥은 먹고 다니냐?,2
3,근데 나 내일 면접이야. ,0
4,뭐야?!! 이놈의 자식. 이놈의 자식.,3
5,그건 본인이 편한 대로 해드리죠. ,3
6,근데 나 내일 면접이야. ,1
7,영상 귀엽죠? ㅎ,1
8,그대도 얼마 남지 않았구려 ㅋ,1
9,항상 재미있는 웃음 보여주셔서 감사드립니다!!,1
10,항상 재미있는 웃음 보여주셔서 감사드립니다!!,0
11,아닙니다. 이게 다 사장님께서 믿고 맡겨주신 덕분이죠.,2
12,저렇게 뻔뻔한 게 지금까지 저 자리에 앉아있는 게 너무 화가 난다!!,2
13,구미는 종일 ?,3
14,뮤비도 나오시고 음원도나오시고 이제아이돌도되보셨네요ㅠ,1
15, 즉 차은택으[국무총리]로서 국가 서열 2위를 뜻함.,2
16,뮤비도 나오시고 음원도나오시고 이제아이돌도되보셨네요ㅠ,0
17,영상 귀엽죠? ㅎ,0
18,네? 전 재산? ,3
19,"?? 비공개 음원도 무대에 섰다는 소리도 있던데,",1
20,"물론, 사람들은 보통 어둠을 두려워한다. 하지만 사실은 어둠 자체를 두려워하는 게 아니지.",3
21,그럴 리가. 나도 못 견디는 부분이라는 게 있어.,3
22,아이스쇼 성황리에 마친 거 축하해요.,1
23, 남자 게스트들 당황하는 거 딱 보이고 완전 성추행인데?,3
24,아이스쇼 성황리에 마친 거 축하해요.,0
25,그대도 얼마 남지 않았구려 ㅋ,0
26,꽁치 냄새가 이거였어요? 초장 묻혀 온 게 이거였어요?,3
27,앞으로 나. 도박 끊을 테니까. 넌 전 부인 그 여자를 끊어.,2
28,사랑해... 미안해…. 고마워.... 보고 싶다 ㅠㅠ,0
29,그래도 좋은 일이니까….,0
30,기상청에 손해배상 청구할 수는 없는 것인가?,2
31,공짜에 환장했나 보다….,3
32,그 강간범은 당시가 기억이 나지 않는다고 말합니다.,2
33,저런 곳은 도화지가 아닌데…. 국민성 덜덜 하네,3
34,재석 오빠 진짜 멋진 사람이에요!!,0
35,그래도 좋은 일이니까….,1
36,사랑해... 미안해…. 고마워.... 보고 싶다 ㅠㅠ,1
37,boring….,2
38,"?? 비공개 음원도 무대에 섰다는 소리도 있던데,",0
39, 헌재가 피의자고 최순실 년이 판사 같아 기가 막힘,2
