,sentence,label
0, 우리는 백 주부님 편이에요!,1
1,남이야~,0
2,진짜 34도 뿐이 안된다고??,3
3,?~♡♡ 아~,1
4,오늘 인터뷰로 확실해졌다,3
5,그 개털 버리실 거면 저 주시면 안 돼요?,1
6,더럽게 생겨서 그런 짓만 해요,2
7,크크크 또 누가 야금야금 뇌물을 받으실까,2
8,"변할 생각은, 없나 보다.",1
9,누가 불 켜뒀지? ,3
10,"변할 생각은, 없나 보다.",0
11,제 아비가 만든 고문실에 가둬서 다 불게 해라,2
12,남이야~,1
13,아니 뭐... 그렇다기보다….,3
14,그 개털 버리실 거면 저 주시면 안 돼요?,0
15,범죄자의 인권보단 국민의 권익이 우선이라 생각하지만. 문제는 범죄자가 아닌데 경찰이 마약사범으로 지목하면 무고한 시민도 죽을 수 있다는 것이다. 부패 도가 높은 필리핀 경찰에겐 너무 큰 권한을 준 게 아닌가 싶다.,2
16,슬프다가 갑자기 춤은 왜 추는 거야…. ㅋㅋㅋㅋㅋㅋ,3
17,스타크래프트를 조작할 수준의 로봇팔이 나온다는 게 더 대박인거 같은데;;;:,3
18,박수!!! ^^멀리서도 감사드려요~~,0
19,경주. 축하드려요.,0
20, 모든 빵을 다 좋아해요.,0
21, 그러면 이 새끼들아,2
22,아버지…….,3
23,이런 변이 있나!!,3
24, 모든 빵을 다 좋아해요.,1
25,스케일이 어마어마하다.,1
26,경주. 축하드려요.,1
27,영화 볼 줄 아는 척 까부는 인간들이 참 많구만….,2
28,스케일이 어마어마하다.,0
29,?~♡♡ 아~,0
30, 우리는 백 주부님 편이에요!,0
31,재미없어 화나서 평점 달기는 처음이다…. 진짜1점도 아깝다. 아무것도 없다. 내용도 액션도. 이거 10점 주는 사람은 뭐지…. 영화 처음 보시는지 묻고 싶다 ㅠㅠ….,2
32,놈 놈이 훨씬 재밌다 -_-,2
33,정말 따뜻하고 행복한 콘서트였어요!! 또 봐요. 자주자주 봐요!!,0
34,고맙다.,3
35,한번 해보지.,3
36,정말 따뜻하고 행복한 콘서트였어요!! 또 봐요. 자주자주 봐요!!,1
37,박수!!! ^^멀리서도 감사드려요~~,1
38,많이 해묵은 놈들 잡아들여서 환수해라!!,2
39,네 본도를 다 갈 곳에서 똥 고까지 쳐 눌 테다~~,2
