,sentence,label
0,그냥 푸념 삼아 이렇게라도 써야 한숨의 무게가 반쯤은 날아갈 것 같아 몇 자 적어 봅니다.,1
1,그냥 차례 빨리 끝내자고 싶다….,1
2,유재석 대상 축하드립니다,0
3,유인 나 정도면 저승사자도 반할만하지,0
4,이게 영화냐 쓰레기 영화 지;;,2
5,유재석 김종민은 연예계 성자다,0
6,우리나라에서라면 촛불집회에 국정원 선거 개입. 부정선거?,3
7,그냥 일게 야구에 야째만 알아도 쓰는 수준….,1
8,이게 왜 코미디죠? 음매 하는 동물 소리. 여자 옷 입고 다니는 거. 과자 먹는 거. 냅킨 펼치는 거 이런 거 웃음 요소로 웃어야 하는데 웃음이 0% 나오네요. 그냥 드라마 내용…. 가족으로 서로 받아들이고 맞춰가는 ?,2
9,유시진 대위 또 이걸 해냅니다~^^,0
10,"이길 땐 훈훈하더니 털리니까 무슨 댓글에 다 악의적인 것만 1, 2, 3등이냐",2
11,이게 이 나라 현 정부라니.. 이 씨 비 걸 새끼 들어,2
12,이경에 염병하네! 최순실 염병하네! 박그네 염병하네! 정유라 염병하네,2
13,그냥 집 가고 싶어 죽겠다 아하,1
14,우리를 너무 잘 아는 거 아니야?,3
15,우와 이건 상상을 초월하는 중국이군. ㄷㄷ,3
16,그냥 티브이나 볼래요….,1
17,우와…. 있는줄 몰랐다. ㅋㅋ,3
18,우리 어디로 가냐고!!!,3
19,유지현 옛날 달리기 실력이 나왔으면../~!유지현 형 홧팅,0
