,sentence,label
0,네? 그게 무슨….,2
1,여자가 싫으시다고요?,3
2,지금 제주돈데.. 성산이나 제주시 가면 내가 외국인인 거 같다,3
3,마음보다 말이 앞서게 될까 봐. 사랑이 가벼우면 가벼운 만큼 말도 가볍고 쉬워지지만.. 사랑이 깊으면 깊은 만큼 말도 깊어지더라. ,0
4,김종민 응원해요♥♥,0
5,한 마디 한 마디 다 가슴에 와 닿는다 정말 부럽네요,1
6,한 마디 한 마디 다 가슴에 와 닿는다 정말 부럽네요,0
7,노래가 좋아,0
8,업체에서 새로 들어온 알바들 보증금 일단 걷어서 기존 일하던 알바들 급여 주는 돌려막기 비슷한? 그런 거 같은데,2
9,와…. 지이루해도 지루해도 어찌 이리 IRU 한지 전쟁의 아픔보다 영화의 산만함이 더 많이 느껴지는데,2
10,마음보다 말이 앞서게 될까 봐. 사랑이 가벼우면 가벼운 만큼 말도 가볍고 쉬워지지만.. 사랑이 깊으면 깊은 만큼 말도 깊어지더라. ,1
11,언뜻 보고 콜라란 줄 알았네….,3
12,? 전설이 시작된다.,3
13,진짜 명경기였어요. 보면서 탄성이 나왔네요. 그리고 버티는 게 큰,1
14,과거 좌파정권 땐 특혜 누리던 화이트리스트들 아니었던가?~,2
15,샤오미 300달러 떡밥을 믿나?,3
16,감사합니다….^^,1
17,그럼. 우리 회사랑 옆 사무실에. 사실대로 말하면 안 돼요?!,2
18,솔직히 관심 없지만... 10년 지났다고 ??? 진짜 빠르네,3
19,W의 이종석은 대상 받을 만 했음... 강철이 받은 거지,1
20,그래 웃었다. 어쩔래.,3
21,태아가 조각조각 나는 예지몽 이였노…….,3
22,남동생 네 몫이 컸다 기억해두마,2
23,똥물을 끼얹어도 시원찮을 년,2
24,이 씨 댓글도 달고 자꾸 글 들어가서 조회 수를 올리라고 크크크,1
25,비 오는데 뭔 개소리야 아휴 진짜,2
26,도대체 어느 정도가 돼야 혁신적이 되는 걸까….,3
27,진짜 명경기였어요. 보면서 탄성이 나왔네요. 그리고 버티는 게 큰,0
28,휴대폰 기능 너무 많아도 낭비다. 간단하게 만들어서 싸게 팔아라,2
29,패션의 완성은 얼굴을 결혼식에서 증명하는구먼,1
30,W의 이종석은 대상 받을 만 했음... 강철이 받은 거지,0
31,패션의 완성은 얼굴을 결혼식에서 증명하는구먼,0
32,김종민 응원해요♥♥,1
33, 광복 이후로 주야장천 말해오고 있잖아!!,2
34,집회에 참석하는 모두 나라의 미래이자 보물들,0
35,이 씨 댓글도 달고 자꾸 글 들어가서 조회 수를 올리라고 크크크,0
36,그런 게 불안한 거 아니니까 들어가 있어. 늦을지 모르니까 기다리지 말고 먼저 자.,3
37,집회에 참석하는 모두 나라의 미래이자 보물들,1
38,감사합니다….^^,0
39,노래가 좋아,1
