,sentence,label
0,됐고! 좀 있으면 가요 담당 선배 도착할 거니까 인수인계하고 넌 빠져! ,2
1,그녀가 자랑스럽습니다^^,1
2,그녀가 자랑스럽습니다^^,0
3,어떻게 미치면 저렇게 미치는 건지….,3
4,재진 기여 어. ㅠㅠㅠ,0
5, 진짜 그런가요?,3
6,소속사는 이래서 큰 데로 가야 함. 진짜 찐따같이 일 못 한다.,2
7, 안 쓰는 게 훨씬 나은 건가요?,3
8,저 젖꼭지 슈트는 조지 클루니 최악의 흑역사다 진짜,0
9,당장 내일 날씨도 못 맞추는 판국에 3개월 그까짓 거 덥고 비 많이 오겠지 하고 땡인가?,2
10,재진 기여 어. ㅠㅠㅠ,1
11,정경 씨는 정말 기뻐 후후,0
12,딴 사람이 좋대.,3
13,이대호 박병호는 사라졌구나,3
14, 세 배우다 너무 훌륭하고 좋거든….,1
15, 둔화(데프콘형님 패러디^^)에 팀~!!,1
16,네. 오디션에서 뵐 뻔했었는데 여기서 뵙게 됐습니다.,1
17,방통윈지 뭔지 하는 일이 뭐냐,2
18,정경 씨는 정말 기뻐 후후,1
19,백종원 님의 방송 잘 보고 있습니다~,1
20,백종원 님의 방송 잘 보고 있습니다~,0
21,슈퍼컴으로 리그오브레전드 한다는 소문이 사실인가 봐,3
22,무척.,3
23,교육부 장관 외교부 장관 문체부 장관 이것들이 하는 짓들은 왜 이렇게 한심한 건지... 툇,2
24,저 젖꼭지 슈트는 조지 클루니 최악의 흑역사다 진짜,1
25,나 전경 때는 좀비들 보이는 데로 ?,2
26,안녕~,0
27,새누리는 그럴 수 있지,2
28, 세 배우다 너무 훌륭하고 좋거든….,0
29,안녕~,1
30,얼마요?,3
31,20개 넘게 지원햇는데 연락이안와….,3
32,네. 오디션에서 뵐 뻔했었는데 여기서 뵙게 됐습니다.,0
33, 둔화(데프콘형님 패러디^^)에 팀~!!,0
34, 그리고 대상 축하드립니다~~~,0
35, 그리고 대상 축하드립니다~~~,1
36,염병하네 제작 진;;,2
37,크크크 요즘엔 아줌마들 신조어도 많더니만 어린이집이 뭔가 했다. 크크크,3
38,평점 장난치지맙시다 ㅡㅡ,2
39,"토요일이잖아요. 거긴 근처 사무실 상대하는 밥집이라, 토요일, 일요일엔 거의 손님이 없대요, 그래서 일찍 들어가라 그러는데... 아파트 열쇠가 있어야지.",2
