,sentence,label
0,박영선은 호스트바 고영태랑 무슨 관계???,3
1,누구 아이돌이길래 이렇게 착하냐♡,1
2, 금방 컴백 준비하고 활동 끝나면 해외투어 가느라 힘들겠지만 그래도 힘내고 아프지 말고 화이팅??,1
3,정말 도와주시면 감사드립니다!!!,1
4,단물 다 빠졌다고 떠들어대도 나가보면 다들 하더라,2
5,정말 도와주시면 감사드립니다!!!,0
6,이현승이랑 재계약??,3
7, 메리 크리스마스!!♡,0
8,진짜 죄질이 나쁘네,2
9,ㄵ 5점대 asfgsdlgkbjsjvb,2
10,역시 똑똑해….,3
11,초반에는 꽤 흥미로운 듯 했는데 정말 벌 것 없다. 요즘 기준으로 보면 너무 식상함.,2
12,사랑에 빠지면 다 저렇게 돼?,3
13, 쉬우면서도 여러 가지 하나하나 도전해보렵니다.,0
14,여전히 이쁜 앰버 허드. 호러의 감을 잊어버린 존 카펜터,1
15,수심이 2000ｍ라 상상이 안 되네요.,3
16,친일파들은 왜 대부분 지금도 잘사냐?,2
17,누구 아이돌이길래 이렇게 착하냐♡,0
18, 메리 크리스마스!!♡,1
19,예능에서 법 없이도 살 것처럼 온갖 착한 척은 다 하더니 삼류 오피스텔 마사지 업소를 혼자 가?,2
20,여전히 이쁜 앰버 허드. 호러의 감을 잊어버린 존 카펜터,0
21,주인공들 모두 서로서로 끌림이 터지는 듯 ㅋㅋㅋ,0
22, 쉬우면서도 여러 가지 하나하나 도전해보렵니다.,1
23,병원? 정신병원? ,3
24,왜 깜빡해?,2
25,완전 뿌듯 ~~,1
26,"전용 케이스, 기타 액세서리 구입지출도 보상하라~!!",2
27,우리나라에 게임회사가 있다고? 금시초문인데?,3
28,너， 지금 잠깐 시간 돼?,3
29,그래도 그 수준의 리그 원맨쇼 나오겠네,0
30,완전 뿌듯 ~~,0
31,고생했어요. 좋은성적 따내시길!,0
32,말하자면 좀 긴데.,3
33,고생했어요. 좋은성적 따내시길!,1
34,당황스럽고 유치하고 재미없다.,2
35,그래도 그 수준의 리그 원맨쇼 나오겠네,1
36,어? 아…. 그게….,2
37, 금방 컴백 준비하고 활동 끝나면 해외투어 가느라 힘들겠지만 그래도 힘내고 아프지 말고 화이팅??,0
38,주인공들 모두 서로서로 끌림이 터지는 듯 ㅋㅋㅋ,1
39,거의 그렇다고 보고 있어요.,3
