,sentence,label
0,예전에 터졌다고 모르쇠는 좀 아니지….,2
1,오전 열 시에 가능할까요?,3
2,괜찮아요. 술이 익숙하지 않으면 그럴 수도 있죠.,1
3,오늘은 기숙사비로 호출받은 거야. 이번 달까지 체납하면 부모님께 면담을 요청하겠다는 최후 통보지.,2
4,"괜찮은 건수가 있다는데, 난 다쳐서 좀 그렇고, 어찌나? 네가 한번 해볼래?  ",1
5,오후에 나가면 돼. 더 잘 거야.,3
6,와 어깨 차이 봐라,3
7,오늘부터 먹으려고.,2
8,오늘 정말 한눈에 반할 정도로 이뻤어요~~,0
9,공기계를 사고 싶은데 비싸긴 비싸네.. 스펙을 따지면 분명 살만한데 컴퓨터 한 대 값이라 고민주가,1
10,과…. 과외 해야지.,1
11,관리청장은 나여.,1
12,오늘 만나고 들어왔는데 사탕 주려고 했는데 유치하고 별로라고 우리 나이에 무슨 그래서 제가 동의했거든요. ㅋㅋ,0
13,오빠?,3
14,오늘로 딱 한 달이지? 자. 첫 월급. 한 달 동안 수고 많았어.,0
15,오늘 우리 아가 태어난 지 딱 일주일되는날입니다!,0
16,와 다른 팀들이 황재균이 안 될 때 라면서 간 볼 때 황재균에 배팅할 돈이 없는 삼성이 먼저 날름 채가네 ㅋㅋㅋ,3
17,오늘 첫 1위를 했잖아요?,0
18,오늘 두시면 지금 중계할 시간이잖아.,2
19,오빠 궁금해서 전화한 거 아냐. 애가 어떻게 지내나 궁금해서 전화했지.,2
