,sentence,label
0,"그런 데 딱히 가기 싫단 말이야. 가기 싫은 학교에 비싼 돈 내고 다니는 거, 바보 같기도 하고, ……아빠한테도 미안하고. 게다가 떨어졌네! 뭐네, 그런 얘기, 듣는 것도 싫고……",0
1,"내 편지, 왜 답장 안 해줘? 읽기는 읽은 거야?",2
2,그럼 안 되지? 아빠가 연수원으로 데려다줄까?,3
3,"그래도, 진짜 조금만 더 빨리 올까 싶어. 이렇게 셋이서 느긋하게 보내는 거, 나, 많이 좋아하거든…… 아니, 너무 좋아해.",0
4,그럼 어떡해요. 이제 알바도 잘렸는데 먹고는 살아야죠.,3
5,그런데요. 이거 버리는 거 맞습니까?,3
6, 박보검 어디서 보나 ㅠㅠ,1
7,그럼 그럼 돈도실력이쥐. ㅋㅋㅋ,3
8,그래도 좋은 일이니까….,0
9,그럼 우리도 슬슬 찜질과 굽고 데우고 한번 다져볼까?,0
10, 배에 유난히 많이 붙은 듯..... ㅠㅠ,1
11,내 새끼가 아니어도.. 내 지인이 아니어도.. 그저 하염없이 애가 타고 눈물이 나서 일손이 안 잡히던 때다.. 이 나쁜…. 녀ㄴ아,2
12,남이야!,2
13,내 눈을 똑바로 봐! 경찰이 널 놔둘 것 같아? 돈은 어떻게 갚고?,2
14, 미련도 후회도 사치겠지만 말이야.,1
15,그럼 괜찮아요. 미량은 상관없어요. ,3
16, 물가 오르고 그래서 잠이 안 와 ㅠㅠ,1
17, 물론 그 사람이 애인 있으면 망상 끝이지만 ㅠㅠ,1
18,내 가정해준다 300원씩만 받아라 달아,2
19,그럼 대결해. 스포츠로 대결하고 무조건 결과에 승복한다! ,0
