,sentence,label
0,아주 좋아요….,0
1,세븐틴이 너무 잘생겼고 진짜로 콘서트에 한 번 가보고 싶어요,1
2,아빠 지금 비행기 안에 계셔. 그럴 리가 없어. ,3
3,"여러분, 늘 감사합니다.",1
4,그건…. 저희들도 모르는 일입니다. 아가씨.,3
5,아이를 사랑하면 저런 걸 가르칠 수가 없는데 미쳤다.,3
6,박수!!! ^^멀리서도 감사드려요~~,1
7,방동민 선수 화이팅!,1
8,티브이에서 자주 보니 네 좋습니다,1
9,방동민 선수 화이팅!,0
10,명품연기가 괜히 나오는 게 아니네….,0
11,류중일 감독 같은 덕장을 이렇게 보내네,0
12,한 달 전?,2
13,대단하다……. 차우찬 95억……. ㄷㄷㄷㄷㄷ,3
14,촛불이 원하는 건 야당만 존재하는 대한민국??,2
15,솔직히 오나미 허경환보다 재미없음,2
16, 다른 사람은 몰라도 예 드는 항상 응원하도록 할게요~~~,0
17,"여러분, 늘 감사합니다.",0
18,어딘데!,3
19,아. 소시 그만 좀 해라 진짜.,2
20,뭐?!! 이게 진짜 어디서!!,3
21,언론이 잘못한 거야,2
22,그 시대에 정의여고 다니고 쌍문동 살았었는데 드라마에 봉황당 간판 전번이 그 때울 집과 같은 992 국번….,3
23,너무 충격적이고 눈물이 나왔어요 결혼까지 생각하는 남잔데…….,3
24,남편 복 받은 년인가 보지. 뭐.,2
25, 당신들의 애국심은 존경합니다.,1
26,박수!!! ^^멀리서도 감사드려요~~,0
27,보지 마세요. 정신건강에 해롭습니다. 보는 내내 복장 터집니다. 욕하면서 보는 영화입니다,2
28, 당신들의 애국심은 존경합니다.,0
29,아주 좋아요….,1
30,세븐틴이 너무 잘생겼고 진짜로 콘서트에 한 번 가보고 싶어요,0
31,난 그게 사투리인지도 모르고 썼는데 사투리더라,3
32,새누리들이 밀어붙인 국정교과서 새누리 국회의원들 월급으로 변상해라!!!,2
33,티브이에서 자주 보니 네 좋습니다,0
34,협심증이 급성 심근경색증으로 악화할 수도 있대….,3
35,왜 갑자기 개혁도 아닌 개편으로 전반적 건강보험료 올리려는 꼼수를 쓰나!,2
36,2014년이 아니라 2004년에 만들었으면 더 나았으려나? 두여자 아니고 다섯 여자쯤은 되어야 좀 볼만했을 것도 같고. 그렇게 죽일 거면 좀 더 극적으로 끌고 가도 됐을 거 같은 데;;,2
37, 다른 사람은 몰라도 예 드는 항상 응원하도록 할게요~~~,1
38,류중일 감독 같은 덕장을 이렇게 보내네,1
39,명품연기가 괜히 나오는 게 아니네….,1
