,sentence,label
0," 20살이 15살을 어떻게 여자로 보냐,",3
1, 그런 말은 속으로만 생각하시지 왜 꼭 밖으로 내뱉는 건데요 ㅠㅠ,2
2, 감독 김태리 수상할 때부터 그렇게까지 소리지르는거보고;;;;;,3
3,  완전 축하드려요. ㅠㅠ,0
4," 그럼 일본, 유럽은 나라가 망했네?",2
5,   지금은 헤어졌지만  정말좋은추억이었고  잊지못할거야….,1
6," 국민을 바보천치로 아냐,",2
7,  기분이 나쁘셨다면 다른 분들께는 죄송합니다.,1
8, 1년 동안 삼성에서 고생 많았습니다~!,0
9,  저렇게 드시면 면전에서 욕해드려요~,0
10,  저도 나름 허리가 안 좋아서 고생을 하지만…. 연아선수..  힘내세요….^^,0
11,  그녀에게 상처 줬던 행동이 너무나 스스로 용서가 안 되네요,1
12, 그건 개만도 못한 놈들이기 때문일 것이다.,2
13,"  부상과 열악한 연습환경, 온 국민의 기대 부담감을 안고 얼마나 힘들었을까요….",1
14, 남의 나라 일이 결코아닙니다!!,2
15, 광화문에 75만?,3
16, 고영태가 대면을 원하더라고요!,3
17,   감동이었습니다….,0
18, G5가 2위? 헐,3
19,  ?,1
