,sentence,label
0,최선을 다해봐라 꿈쩍 안 할 것이다 대한민국 수호 어버이연합회,0
1,집인데요.,3
2,최유정 김도연 축하합니다!!,0
3,근데 저기에 100만이 모이면 좋으련만 진짜 100만이 모일까. 몇십만은 몰라도….,1
4,초반에 구매자 리퍼폰 사용하겠네요 ㅋㅋㅋ,2
5,초록마을 안 되겠네~바꿔먹어야겠다,2
6,근데도 똑같애….,1
7,최근에 1박 2일 김종민 레전드 영상을 봤는데 그렇게 재미있더라고요,0
8,최순실 대통령님 하야시켜라,2
9,최순실 대한민국 영웅 따라 배우자 박근혜 짱,2
10,집에 딸밖에 먹을 사람 없으니까 냉장고 있는 계란찜이나 좀 덥혀줘.,3
11,글만 읽고 답글을 안 써 주셔서 답답한 마음에 여기에 글을 올리네여….,1
12,근데…. 너무 보고 싶다나 바보 같지만 네가 다시 돌아오길 바라고 있어,1
13,최선을 다하는 모습 그것으로 만족합니다.,0
14,청룽이 이런 데 나오다니... ㅡㅡ;,2
15,집 정리 중 수도 요금이 3년 정도 미납이라 20만 원이 나왔다고 우편물이 있어서 확인해보고 전화해보니 사람이 없는 줄도 몰랐고 계량기가 움직임이있어서   단수를  안했데요.,3
16,찬성 집회 인원보다 10배 이상 많이 참석하였다.,3
17,근육을 풀어줘야 하는 거 같기는 한데 잘 모르겟고…….,1
18,짠~ 못난이 주먹밥! 아~~ 먹어. 꼭꼭 씹어.,3
19,최강의 1루 맨 용빈 형의 파인플레이를^^,0
