,sentence,label
0,좀 전에 진주 조금 흔들림,3
1,"수고하셨어요,",1
2, 더는 안 되겠습니다~!!,2
3,왜 김경문이 감독하면 범죄구단 되는 거야??,3
4,드디어 현대가 방어 언플 나섭니다…. 보험사도 현대해상이네,0
5,미안해하실까 봐 아무 말 안 했는데 퉁퉁 붓기 시작…. 0,3
6,감동 주는 촛불광장이 추운 날씨에 대단하신 국민!!,0
7,"아니야. 조금 의외여서. ……사진, 상어하고 같이 찍어 줄게.",1
8,우리 엄마 가게 하시잖아. 어릴 때부터 맨날 이런 노래 들으면서 잤거든. 잘 때 들으면 맘이 편해져.,2
9,감동 주는 촛불광장이 추운 날씨에 대단하신 국민!!,1
10,노트7 이제 불법 폭탄 제조로 잡혀갈 각,2
11,겨우 그것으로 난리 치네,3
12,"수고하셨어요,",0
13,유재석 대상 축하드립니다,0
14,"화... 많이 났어? 내가 밥집에서 일한다는 거 알면 괜히 불편해할까 봐, 그래서 말 안 했어. ",3
15,구여운 고양이들 보살펴 줘서 고맙네요.,1
16,  빨리 보고 싶은 쉼표특집….,0
17,네?? 아.. 사장님. 이거 잠깐 본 거예요. 제가 뭘 그렇게 잘못했다고 그러세요?…?,3
18,묵묵히 자기의 소명과 사명을 다 하신 민주화의 성지 경찰관님들 존경합니다,0
19,유재석 대상 축하드립니다,1
20,아무리 스토리가 좋고 괜찮아도 어차피 이건 그냥 걸그룹 출신 최초 노출 영화일 뿐... 많이는 보겠지. 남자들이... 그냥 안타깝다 김 성은도 그렇고 비기도 그렇고... 조민아는 왜 베이커리 잘 안되나?,2
21,  빨리 보고 싶은 쉼표특집….,1
22,"……아, 기다려 준 줄 알았어. 네가 교실에 잠깐 남아있길래……",3
23,아 오늘 생일이네요. ㅋㅋ,1
24,"아니야. 조금 의외여서. ……사진, 상어하고 같이 찍어 줄게.",0
25,지금 이 시점에 이런 단독을 치다니,3
26,묵묵히 자기의 소명과 사명을 다 하신 민주화의 성지 경찰관님들 존경합니다,1
27,야구라는 스포츠는 망하게 놔두고 저딴 승마에는 200억 ㄷ,3
28,"너무 식상한 스토리, 시작하고 15분이면 결말이 보임",2
29,더러운 조선족과 짱깨들은 곧 파멸을 앞두고 있구나!,0
30,더러운 조선족과 짱깨들은 곧 파멸을 앞두고 있구나!,1
31,아 오늘 생일이네요. ㅋㅋ,0
32,이번 정부는 뭐든 하는 꼬락서니들 보면 진짜 역대급인 거 같다,2
33,드디어 현대가 방어 언플 나섭니다…. 보험사도 현대해상이네,1
34,이거 볼 시간에 무한도전 본다.,2
35,암아 구덩이 던 성 해체 & 박살!,2
36,"어이, 비디오!... 앞으로 내 눈에 안 띄게 조심해!",2
37,저 남자친구 있는데….,3
38,구여운 고양이들 보살펴 줘서 고맙네요.,0
39,우리나라도 중국인 못 들어오게 좀 막아줬으면….,2
