,sentence,label
0,역시 삼성 클라쓰 잘하네….,3
1,"이건 또 웬 참견쟁이? 어이 2학년. 귀국한 지 얼마 안 됐나 본데, 여긴 아메리칸 스타일 금지거든? 말이 짧다?",2
2,공부하는 것도 돈….,1
3,역사 교과서에 그렇게 매달리는 대통령을 여태 본 적이 없다….,3
4,여태까지 제대로 교육 안 하고 면허주거지.,3
5,이거 뭐야.... 진짜 아주 재미없음,2
6,"왜 그래, 떨떠름한 얼굴을 하고?",0
7,"공군에 갔다가 우울증 판정 나서 병원에서 치료받고는 있지만 매일 약 먹는 게 고작이고, 약을 먹어도 늘 우울합니다.",1
8,여보 나도 갈게요. 네?,3
9,와이파이 멋진 사람~~~,0
10,고맙습니다. 주임님. ,1
11,완전 감동적이네~!,0
12,역시 불곰 감독님의 선택!!,3
13,고민입니다.,1
14,이거 존나 재미없어요. 미쳐버림 진짜. 그냥 레미제라블이나 잭 리처 두 번 보세요,2
15,고인의 명복을 빕니다,1
16,이거 만화인가 옛날 영화가 원작 아닌가? 어쨌든 너무 주인공들이 유치한 작품 애들은 좋아할 듯하지만 안 보신 분들에게 안 보시는걸 추천합니다.,2
17,와 대박이다~~~!!,0
18,이거 외에도 갤럭시 S7 시리즈도 31대나 폭발했는데 왜 기사화 안 되는 걸까?,2
19,와 대박 지디 화이팅^^,0
