,sentence,label
0,알았어! 그만해!,2
1,어제 분명히 이제 우리 금 토·일 못 보니깐 축구 안 하고 너만 봐야겠다 하하,1
2,너무 이쁘고 아름다운 김태희. 항상 행복하세요. 결혼 진심으로 축하드려요,1
3,그럼 영화관 가자.,3
4,"....아아, 그런 거라면.. 난 권유 받는 쪽으로 가고 있는데.",3
5,네..? 4시간이면 울산에서 원주 가는데요…. 5시간이면 서울가요….,3
6, 진짜 조원은 여러모로 참 생각 있는 배우인 거 같네….,1
7,댓글 달아주시면 고맙겠습니다~!!,1
8,연기 진짜 사진이요!! 베니스영화제 가야 해!!! 완전 무서웠음. ㅠㅠ,0
9,태후 모든 출연진들 축하? 송송대상인정,1
10,편집된 부분에 그런 내용이 있었네요,3
11,너무 이쁘고 아름다운 김태희. 항상 행복하세요. 결혼 진심으로 축하드려요,0
12,건보료는 서민에게 살인적인 조폭이다,2
13,엄마랑 아버지가 같아요?,3
14, 저는 늘 연아 선수를 믿습니다….,0
15,태후 모든 출연진들 축하? 송송대상인정,0
16,인간 비타민 보검이 ㅠㅠ,1
17,급하다고 약쟁이를 써요?,2
18,평점 낮춰야 됨 키아누 리브스 왜 이런 영화를,2
19, 저는 늘 연아 선수를 믿습니다….,1
20,곧 말할 수 있을 것 같아. 나 싫어하지 않는댔어.,3
21,짐승만도 못하다.,2
22,괜찮아요. 신랑이 든든하게 있는데 무슨 일 있겠어요?,3
23,유재석 오라버니 TV 예능 프로그램들 방영이 오래 하시니 좋네요,1
24,연기 진짜 사진이요!! 베니스영화제 가야 해!!! 완전 무서웠음. ㅠㅠ,1
25,꾸준히 준비했다니 메이저 가서 이 악물고 열심히 해서 좋은 활약 하길 바란다. 화이팅!,0
26,과한 영어사용 눈살찌푸려지는 건 나뿐인가,2
27,유재석 오라버니 TV 예능 프로그램들 방영이 오래 하시니 좋네요,0
28,꾸준히 준비했다니 메이저 가서 이 악물고 열심히 해서 좋은 활약 하길 바란다. 화이팅!,1
29,인간 비타민 보검이 ㅠㅠ,0
30,와 그냥 올린 글이었는데….,3
31, 이게 진정 스포츠인가?,2
32, 진짜 조원은 여러모로 참 생각 있는 배우인 거 같네….,0
33,고민하지 마시고 그냥 보지 마세요…. 시간 아깝습니다.,2
34,어제 분명히 이제 우리 금 토·일 못 보니깐 축구 안 하고 너만 봐야겠다 하하,0
35,에이. 누나 지금 나 놀리는 거죠.,3
36,"그건 실례지. 그때보다 훨씬 맛있잖아? 봉지 라면, 많이 진화했거든.",2
37,머리끄덩이를 질질 끌고서라도 데리고 왔어야지,2
38,저는 선생님만 믿습니다. 그럼 이제부턴 워킹 훈련인가요?,3
39,댓글 달아주시면 고맙겠습니다~!!,0
