,sentence,label
0,지나갈 때에 옆구리를 바로 차버려! 확! 자빠지게…!,2
1,지금 뭐 하는 거야?,2
2,저팔계…?,3
3,저는 전자공학을 전공했고 컴퓨터 게임 동아리에서도 활동했습니다. 그래서 업계에서 지명도가 높은 이 회사가 저와 잘 맞는다고 생각했습니다.,3
4,정준영 반갑더라…. 역시 차태현 ㅋ,0
5,"그럼, 얼마 동안 기다릴 수 있을까?",1
6,지금 분노 없이 말할 환경이 됐느냐,2
7,젝키 신곡 지붕 뚫고 하이킥 하자!!!,0
8,전혀 그렇게 안 느껴지는데요……,3
9,"그럼, 실례하겠습니다.",1
10,저희 둘 다 아직 거기까지는 생각 안 하고 있습니다. ,3
11,"그럼, 전쟁?",1
12,지금 저분들의 처우가 타당한지를….,2
13,조인성 형님 멋있오…. 더킹 대박….,0
14,정말 첫 출전에 너무 큰 기록을 세워서….,0
15,그럼. 꼬리가 다 없어져야 다시 우리 인생계획 질주도 할 수 있고 할아버지도 진짜 기쁘게 해 드릴 수 있잖아.,1
16,그럼. 뭐 그럴까? 하긴 너한텐 좀 정말 아니다 이거. 솔직히.,1
17,지금 이후 내 눈에 띄는 왜구는 암수를 막론하고 무조건 팬다.,2
18,제2의 비 옴이면 진짜 기대된다!!!,0
19,전북 팬들도 이해하기 부끄러운 솜방망이 처벌 아닌가?,3
