,sentence,label
0,종북 노무 충 하자는 거 반대로만 하면 우리나라 아무 문제 없음,2
1,역대 최악의 영화라고 당당하게 말을 할 수 있을 것 같다….,2
2,내 말은 듣지도 않냐!,3
3,진심으로 축하합니다.,1
4,류승룡 피리 불면서 머리 까딱까딱하는데 진자짜오글거림,2
5,참을 만했는데….,3
6,아이스쇼 성황리에 마친 거 축하해요.,0
7,현기가 시키더냐,2
8,"매번 먼저 카카오톡 하거나 이모티콘 인사를 해주는 우리 엄마 ㅠㅠ. ㅠ따로 살지만, 더 연락 많이 해야겠어요~~~",1
9,많이 배우고 있습니다.!!!,1
10,금 토가 젤로 기다려지는 1인 입니다 너무 재미나요,1
11,잘한 결정이다.,0
12,괜찮긴 뭐가 괜찮아!,2
13, 귀국 후 4일 중의 3일을 같이 지낸다는 게 이 대위 군인으로서 너무 널찍한 거 아님?,3
14,입학 취소하고는 밝혀지는 특혜가 있음에도 불구하고 아니라고 말하는 것 명백한 위증!!!,2
15,아이스쇼 성황리에 마친 거 축하해요.,1
16,모레 열 시까지 반에 적어도 다섯 명 이상은 모여야 한다면서요?,3
17,……영화 보시게요?,0
18,많이 배우고 있습니다.!!!,0
19,잘한 결정이다.,1
20,……영화 보시게요?,1
21,준플레이오프 출전 미리 축하드립니다….,0
22,진심으로 축하합니다.,0
23,헐~~ 김종민 닮았다 덜덜,3
24,금 토가 젤로 기다려지는 1인 입니다 너무 재미나요,0
25,……기록 잡무에 그 이상의 역할을 기대한 적은 없어. 자기 업무는 충실하게 해냈으니 그것으로 충분해.,3
26,폭염과 함께 누진제 개편도 바이바이?,3
27,아빠는 카이스트 나왔는데 아들은 전문대 간 건 뭐지.,3
28,"매번 먼저 카카오톡 하거나 이모티콘 인사를 해주는 우리 엄마 ㅠㅠ. ㅠ따로 살지만, 더 연락 많이 해야겠어요~~~",0
29,준플레이오프 출전 미리 축하드립니다….,1
30, *^^*최만호 화이팅~ (^^)/,0
31,신이 내린 완벽한 몸매….,1
32, *^^*최만호 화이팅~ (^^)/,1
33,몹시 많이 주는 척 퍼센티지.. 그리고서 보급도 팍팍 줄이네??,2
34,헤어진 지 3년 만에 연락이 왔어요,3
35,바이러스 이름 같네 ㅋㅋ,3
36,저딴 식으로 하면 나중에 계속 구구단만 찍고 앉아있겠지!,2
37,일본 가지 마라. 그럼 된다.,2
38,신이 내린 완벽한 몸매….,0
39,시기심 많은 여자 어쩌고 한 인간 내 아내가 결혼 했다 보고 나서는 손예진이 네가 가능한 거라고 위안하며 욕 했겠지 ㅋ 영화가 꼭 교훈적일 필요는 없고 뭐 영화제작은 배워본 적 없어서 모르겠지만 감독이 나랑 사상적으로 진짜 안 맞는 사람인 건 확실 ㅋ 내 아내 결혼 했다는 깊은 뜻이라도 잇지 이건 뭐 ㅋ,2
