,sentence,label
0,금수저 가지고 태어나서 구치소 직행 타고 가게네~^^:,2
1,기껏 만든 게 쓸모없어지니까.,2
2,그런 집이에요?,3
3,그러게요.,3
4, 동사자분들 너무 안타깝다.,1
5, 라고 해서 정말 무직~~하게 자신이 한 말을 지키며 살아가는 남자라고 생각했는데….,1
6,군대 갔다 와서 더 멋있어진 거 같다,0
7,광의 이곳저곳에서 열심이더라~기특~!!,0
8, 더디게 빠지는 게 참 힘드네요. ㅜ….,1
9,그러면 이제는 어떻게 생각하는데?,3
10,구를 미에서 연기 너무 잘하셔서 호감!!,0
11,그러니까! 자!! 싱글로 가는 마지막 여행이에요. 마지막으로 늙은 소년의 로망을 이루세요.,3
12,기자가 붕 신이네 크크크 이게 기사냐,2
13, 돌아올 대답이 너무 아플까 봐서 기다려보려고 아직은 잊는 게 너무 힘들어서,1
14,교민들 최고다!,0
15,그런데 왜 강아지 동영상으로 보냈어요? 진짜를 보냈으면 완전히 해결될 텐데.,3
16,구치소도 완전장악!!! 실력있네!!!,0
17, 라는 말은 하지 말아주세요….,1
18,기대보다 나은데? ㅋㅋ그래서 난 1점.,2
19,기업에 벌금 750이 돈이냐. ㅡㅡ. 개념 좆도 없네. ㅡㅡ 750억때려라,2
