,sentence,label
0,안녕하세요~,3
1, 주둥이만 산 새끼들.,2
2,아직 그렇게까지 덥지는 않잖아.,3
3,어떻게 되는 거니?,1
4, 몸매가 약간 탄력이 있으면서 슬림한 게 스펙이 대단하네요….,1
5,그래서. 갑자기 날 찾아온 이유가 뭐냐. 그 여자가 돈 좀 얻어오라고 너 등 떠밀든?,2
6,어떻게 되는 거니?,0
7, 기아와의 협상이 틀어 졌나 보네 어디로 갈지 궁금하다,3
8, 집밥 백 선생님 프로 정말 감사하고 좋아요!~~,1
9,버스가 피하지 말고 브레이크 밟았으면 소나타 후미 받고 큰 사고까지 안 났을 텐데,3
10,은지원이 말하는 좀비 게임 대체 뭐길래 크크크 핵 궁금,0
11, 집밥 백 선생님 프로 정말 감사하고 좋아요!~~,0
12,연이라는 배우 해도 되겠네…. 특별한얼굴이네,3
13,윤아 연기 잘하고 이쁘고 매력 있어~~!,0
14,아 진짜 사표 쓰려고 했어요…….,2
15,신선한 소재로 지나칠법한 내용…. 어떻게 이리 작품으로 잘 만드셨는지…. 당신과 그들과 함께한 모든 날이 좋았다,1
16, 순시니 없었으면 어떡할 뻔했어.,0
17,은지원이 말하는 좀비 게임 대체 뭐길래 크크크 핵 궁금,1
18,유망주 딱지 떼기 쉽지 않은 엘지인데 그래도 이왕 가는 거 꼭 열심히 해서 풀타임 1군에서 활약하길 기대할게‥ㄷ,0
19,"조잡한 늙은 개돼지 새끼들... 니 딸년이랑 해라,",2
20,인간적인 면이나 뭐 하나 빠질 것 없는 좋은 사람 같아요^^ 최고!,0
21,제발 이런 기사에는 정치랑 엮지 마라 좀,2
22,아~ 걔는 진지하게 뛰고 있거든. 작년 우승자였으니까 완전히 기대받는 중이거든.,3
23,제일 각성해야 할 건 무도 극성 지지자들이다. 이중잣대 좀 대지 마라. 역겹고 토해서 너희하고 같은 인간 되기 싫어서 무도 포기한 인간도 있다.,2
24,저것도 못 하면 주차 어떻게 하시려고?,3
25,노고에 감사드립니다,0
26,유망주 딱지 떼기 쉽지 않은 엘지인데 그래도 이왕 가는 거 꼭 열심히 해서 풀타임 1군에서 활약하길 기대할게‥ㄷ,1
27,어깨 아작난 흡연 돼지가 무슨 5선발?,2
28,미안 방금 건 삼촌이 엄마한테 말할까 봐 삼촌을 미안하게 하려는 수작이었어. 평소에 그런 생각을 하는 건 아니고…,3
29,고맙다는 말하려는 거면 됐어요.,3
30,힘 가진 새끼들이 꼴리는 데로 휘둘러~ 좀생이 ㅅ 1 들 대국적으로 안 하니 저러지,2
31,어느 정도일까??,3
32, 몸매가 약간 탄력이 있으면서 슬림한 게 스펙이 대단하네요….,0
33,인간적인 면이나 뭐 하나 빠질 것 없는 좋은 사람 같아요^^ 최고!,1
34,그 학교는 더는 다닐 것이 못 됐어.,2
35,노고에 감사드립니다,1
36,윤아 연기 잘하고 이쁘고 매력 있어~~!,1
37,신선한 소재로 지나칠법한 내용…. 어떻게 이리 작품으로 잘 만드셨는지…. 당신과 그들과 함께한 모든 날이 좋았다,0
38, 순시니 없었으면 어떡할 뻔했어.,1
39,폴리스라인 넘어가지 말고 평화 시위하자!!! 선동질하지마라!!!,2
