,sentence,label
0, 이건 정치하는 것들이 도둑놈들이고 대통령이라는 게 온갖 루머 속에 역겨운 정신병자 추태만 있으니,2
1, 서울인데 저만 쌀쌀한 거 아니죠…?,3
2, 사이비 이단 기독교 말은 그리도 잘 믿는지 이해가 안 되는 민족이다,3
3, 개 쓰레기들이 너무 많은 것이다…….,1
4, 썩은 것들이 썩은 걸 재판 하는구먼,2
5, 그리고 기복 없는 언제나 고른 활약을 보여주시는 것 같아요….,0
6, 삼성이 이번에 완승이네 600배 덜덜,3
7," 아기 몸도 아주 뜨겁고 태열, 땀띠 등등 생길까 해서 더군다나 에어컨 없구요ㅠ….",3
8, 거기에 집 대출까지 끼면 고충이 크겠지.,1
9, 안전의식도 없는 미개한 포켓 충들아,2
10, 어휴 뻔뻔하고 가증스러운 년들!!!,2
11, 글구 우리 큰형 용수형이 선발이고 울엘 쥐 선수가 6명이나 뽑혔어요,0
12, 그래서 서양화된 한식을 자꾸 선보이는 거.,0
13, 그리고 축하드려요,0
14, 겨우겨우 친구 통해서 페이스북 메시지 걸어서 연락하는데 답도 느리고 답도 짧고….,1
15, 그리고 벽 타고 내려오실 때 겁 없이 내려오실 때 너무 멋지셨어요!,0
16, 왜 못 가냐고!,2
17, 강하나 스트레칭 진짜 너무 아프고 힘들어서 미칠 것 같아요. ㅠㅠㅠ,1
18, 견디기가 너무 힘들어요,1
19, 봐라. 진짜 이건 아시아 사람의 몸이 아니다.,3
