,sentence,label
0,"아니, 잠만 제대로 자도 덜할 걸 가지고 앓아누웠어?",3
1,아시는 분이 계신다면 꼭 좀 알려주시면 감사하겠습니다.,1
2,31년 차 주부이지만 늘 백 선생님 요리보고 배우는 게 많아요~~,1
3,이대는 중앙대·경희대·외국어대·시립대 아래로 가라. 썩었다,2
4,우는 거 진심으로 우는거같음;;;,3
5,우리나라 윗것들도 포기한 소녀상을 지켜주셔서 감사해요…. ㅠㅠ,0
6, 전 영원한 재석 오빠의 팬이니까요!,0
7,백 주부님 덕분에 살길을 찾았습니다.,1
8,31년 차 주부이지만 늘 백 선생님 요리보고 배우는 게 많아요~~,0
9,아시는 분이 계신다면 꼭 좀 알려주시면 감사하겠습니다.,0
10, 애 셋 낳고 흑흑 힘든데 나갔다간 쫓겨나겠지 흑흑,2
11,반응이 정말 폭발적이네요. ㅋㅋㅋ,3
12, 전 영원한 재석 오빠의 팬이니까요!,1
13,"포기하는 건 바라지 않는다니… 설마, 오빠, 저 좋아해요?",3
14,"무조건 받아준다는 게 아니야. 어른이 된다고 해도 해결해야 할 문제는 아주 많을 거야. 하지만 그때까지 네가 날 원한다면, 반드시 기회를 얻게 될 거야.",0
15,백 주부님 덕분에 살길을 찾았습니다.,0
16,이겁니다.,3
17,내 말이~,1
18,슬프다가 갑자기 춤은 왜 추는 거야…. ㅋㅋㅋㅋㅋㅋ,3
19,"자, 그럼 다시 출발합니다. ",2
20,아 좀. 그래서 상주는 언제 오는데!,2
21,그 사람의 본성이다. 기억해라,2
22,내 말이~,0
23,"무조건 받아준다는 게 아니야. 어른이 된다고 해도 해결해야 할 문제는 아주 많을 거야. 하지만 그때까지 네가 날 원한다면, 반드시 기회를 얻게 될 거야.",1
24,세이콘이라면 선발 로테이션 제 맘대로 조절해 사며 충분히 표적 등판 시킬 듯….,0
25,우리나라 윗것들도 포기한 소녀상을 지켜주셔서 감사해요…. ㅠㅠ,1
26, 엄마 우리 이사 가면 안 돼?,2
27,원작 먼저 봐야겠네요~^^,0
28,원작 먼저 봐야겠네요~^^,1
29,야야. 아침에 네 얼굴은 특히 위협적이니 들이대지 말아 줄래?,2
30,입학 취소하고는 밝혀지는 특혜가 있음에도 불구하고 아니라고 말하는 것 명백한 위증!!!,2
31,팔자에 과분해. ,3
32,난 모르는 사람하고 어디 안 가요. ,2
33,세이콘이라면 선발 로테이션 제 맘대로 조절해 사며 충분히 표적 등판 시킬 듯….,1
34,더빙이 너희 장난질이냐? 아 화나네,2
35,요즘 대세 정대세 ? 빛을 발했던 오빠의 모습!!,1
36,그런 게 불안한 거 아니니까 들어가 있어. 늦을지 모르니까 기다리지 말고 먼저 자.,3
37,손수건은?,3
38,요즘 대세 정대세 ? 빛을 발했던 오빠의 모습!!,0
39,그 내용 중에… 친구랑 놀았다는 이 거리를 하는 건 한 번도 들은 적이 없어.,3
