,sentence,label
0,문재인 1위 나오니깐 똥줄 타서 일베 알바들 총출동인가 ㅋ,0
1,패션모델인 줄…. ㅎ 하여튼 지지합니다!!,0
2,쉽게 연극학부라고 쓸 수 있는 네가 정말 존경스럽습니다.,3
3,한국에서 인기 많은 거 다 알면서…. 기사만봐도 그날의 기억들이 새록새록 하구만…. ㅋㅋ,3
4,패션모델인 줄…. ㅎ 하여튼 지지합니다!!,1
5,문재인 1위 나오니깐 똥줄 타서 일베 알바들 총출동인가 ㅋ,1
6,실제로 고관절 부상 이전까지 윤길현이 78회는 잘 막아줬지.,1
7,저 많은 우주 쓰레기 위성들은 누가 치우냐….,2
8,아…. 아침에 그거? 그러게.. 그 옷 그거 버려버리라니까…. 괜히 봐서 기분만 나쁘잖아. 뭐 좋은 기억이라고….,2
9,"있잖아, 우리도 영화 보자!",3
10,우리모두에게  진정한 도움이 되는 셰프님 - 국민셰프님  입니다.,0
11,이거 말고 겨울왕국을 봐라,2
12,실제로 고관절 부상 이전까지 윤길현이 78회는 잘 막아줬지.,0
13,이름 부르기' 서비스의 반응이 어떤가요?,0
14,머가 문 제일가요>??0,3
15,메자 미련 많았을 텐데 큰 결단 해줘서 참 고맙습니다.,0
16,"그다음부터는 무엇을 만드냐에 따라 달라지니까 조금 생각할 필요가 있겠지만……. 글쎄, 오늘은 사람도 많으니 가토 쇼콜라 쪽으로 해 보는 건 어떠니?",1
17,응답하라 1988 때 이미 호감도 맥스 찍음,0
18,이름 부르기' 서비스의 반응이 어떤가요?,1
19,당신의 마지막 노력에 두 사람의 마음이 결국 움직였습니다. 그래서 양육권에 협의가 이뤄진 겁니다. ,2
20,고기….,3
21,왜 바다로 가서 수영시키지?,3
22,누가 가져가지 않는 이상 그게 없어질 리가 없는데….,3
23,여자도 애국심이 있음? 여자도 개돼지구나.. 여자도 애국심이라는 마음이 있냐고 어떻게 여자가?,2
24,"너 말이야, 학원 같은데, 가서 뭐라도 좀 배우면 어떨까? 내가 보기에 넌 지금 정신 분산이 좀 필요해.",2
25,기대 이하 실망적…….,2
26, 맞으면 3000 넘는 거 같은데,3
27,제가 아는 언니의 친구 한 명이 기자(남자)인데 원래 기자들은 다 쓰레기라고 합니다,2
28,메자 미련 많았을 텐데 큰 결단 해줘서 참 고맙습니다.,1
29,저기 몇 살이에요?,3
30,아주 좋아요….,0
31,보름도 안 됐는데 커플이냐? ㅊ,3
32,한심하다!!!,2
33,우리모두에게  진정한 도움이 되는 셰프님 - 국민셰프님  입니다.,1
34,응답하라 1988 때 이미 호감도 맥스 찍음,1
35,아주 좋아요….,1
36,"네? 아, 네. 불편하면 안 그러고요.",2
37,기아가 영입할 듯? 35년 기아 팬이??,1
38,"그다음부터는 무엇을 만드냐에 따라 달라지니까 조금 생각할 필요가 있겠지만……. 글쎄, 오늘은 사람도 많으니 가토 쇼콜라 쪽으로 해 보는 건 어떠니?",0
39,기아가 영입할 듯? 35년 기아 팬이??,0
