,sentence,label
0,집밥 덕분에 잘 먹고 잘살고 있습니다.,0
1,죄송합니다…. 워낙 어머니들이 유별나시기도 해요….,2
2,종북좌파 스파이언론 방송 신문 조ㆍ중ㆍ같은 타도!!!,2
3,그런데 아침을 잘 챙겨줄지 자신이 없어요.,1
4,그런데 일단 오늘부터 생리가 시작됐어요. 끊임없는 ㅠㅠ,1
5,집에 딸밖에 먹을 사람 없으니까 냉장고 있는 계란찜이나 좀 덥혀줘.,3
6,그런데 점점 자라면서 말을 참말도 안 듣고….,1
7,진짜 팥의 맛을 제대로 느낄 수 있는 파리바게뜨 국산 팥빙수!,0
8,죄송합니다. ,2
9,그런데 너무 힘들다고 지친다고 하네요,1
10,좀 제발 나오지 마~,2
11,진짠가요?,3
12,짚신도 짝이 있다는데. 설마 ?,3
13,좌익이라 주장하는 새끼들 아갈 사물 주제가 등장 억 크크크,2
14,진해수 우 툭 크크크,0
15,진짜 제일 좋아하는 야구선수 김병현. 진심 멋지다.,0
16,"진짜, 세상이란 엄격하다니까. 정말, 선배님 말씀대로라고요. 그래서 여기로 돌아오셨잖아요? 돌아온 게 아니라, 너, 도망쳐 온 거라고.",3
17,짱깨나 섬 짱깨나 같은 나란데 왜 구분 짓냐,3
18,집밥 백선생 감사히 잘 보고 있습니다,0
19,그런데 저런 배 아픈 거보다 신물이 너무 올라와서 힘들어요,1
