,sentence,label
0,이따 집에서 보자!,3
1,이러는 게 어딨어. 내가 먼저 무드 잡고 사과하려 했단 말이야.,3
2,이제 힐러리를 감옥에 쳐서 넣어라!!!,2
3,이게 현실에 존재하는 국가 맞냐?,3
4,이재용 무조건 구속해라,2
5,그때 미안하다. 한지는 모르겠어요….,1
6,"있어, 코미디던 메일로든 결국은 신파로 소화하는 스타일. 촌스러운 건 딱 질색인데-",0
7,이게 정말 우연인지~~,3
8,일본은 항상 먼가 먼저 이루지만 한국과 중국에 항상 뺏겨서…. ㅋ초기에 즐겨라~나중에는 다 털릴 테니까,0
9,그냥 좀... 쉬면 안 됩니까?,1
10,그냥 차례 빨리 끝내자고 싶다….,1
11,인간문화재 할머니 병신춤 계승하러 그룹 그만뒀나?,2
12,자랑스러운 대한민국 국민들 95%가 새역사를만들것입니다!!!,0
13,일 되게 잘되나 보네? 집엔 들어올 생각도 안 하고?,0
14,이놈들은 진짜 악착같이 돈 쓰는구나 쯧쯧,3
15,이젠 구질구질하다.,2
16,이혼 신청 전에요. 가출하고 두 달 뒤에 여자분이 한국에 들어와 이혼 신청하고 미국으로 돌아갔습니다. 3개월 동안 두 사람은 연락한 번 없었습니다.,2
17,자기 하고 싶은 욕심 줄이고 팬들 의견 반영한다는 거 감동,0
18,"그동안 받고 나눈 거, 다요.",1
19,그동안 마음고생이 얼마나 심했을까……. 안타깝내.,1
