,sentence,label
0,어떻게 아시고요?,3
1,술 가르쳐 드릴 정도 실력은 안 돼요.,3
2,기부 천사 스키!!!,0
3,정말 깜짝 놀라게 하네.,0
4,와 대박.. 1010,3
5,미쳤어요?,2
6,무슨 은행이야 시발,2
7,정말 행복하세요^^,0
8,정채연 너무 예쁘다 ㅜㅜ,1
9,연예인들 전부이려면 악플러들 많이 사라질 텐데 잘했다,0
10,어제의 아쉬움 뒤로하고 팬 모임만 기다립니다~~,1
11,연예인들 전부이려면 악플러들 많이 사라질 텐데 잘했다,1
12,어제의 아쉬움 뒤로하고 팬 모임만 기다립니다~~,0
13,정말 깜짝 놀라게 하네.,1
14,왜 댓글이 계속 사라지는 건데,3
15,어색하면서도  건방지지만  병풍같고  항동이  형돈형님 정말 축하드립니다  ㅋㅋ,0
16,집밥 백선생 감사히 잘 보고 있습니다,1
17,저 사람 수술해준 렛미인 병원 의사도 대단한 듯 ㅋㅋㅋ,1
18,얘는 인성이. 글러먹엇는데…. 음 중국이라….,2
19,병신년이나 직도 제정신이 아니네.,2
20,노인네들 조용한 데서 둘만 만나면 안 까불 거면서 너무 나대네,2
21,이상한 녀석?,3
22,집밥 백선생 감사히 잘 보고 있습니다,0
23,정말 행복하세요^^,1
24, 한국에서 저런 일이~!!,3
25, 내년이 마지막일 수도 있는;;; ㅜ,3
26,"아뇨, 문과인지 이과인지도 못 들었어요.",2
27,저 사람 수술해준 렛미인 병원 의사도 대단한 듯 ㅋㅋㅋ,0
28,제가 감히 생각해보건대 형의 장점은…. 우선 타격에서 그 타고난 감각으로 안타를 정말 잘 치는 것 같아요….,0
29,세상에나……. 여기 어디 학교지??,3
30,빨리 일어나. 오늘까지 길 못 찾으면 우리 끝장이야 진짜. 아!,2
31,공깃밥 추가해드려요?,3
32,제가 감히 생각해보건대 형의 장점은…. 우선 타격에서 그 타고난 감각으로 안타를 정말 잘 치는 것 같아요….,1
33,박근혜를 탄핵하자!!!!!,2
34, 나 없이도 잘 웃고 잘 지내는 것 같아서요,2
35,기부 천사 스키!!!,1
36,나라 자체가 다 썩었어…….,2
37,어색하면서도  건방지지만  병풍같고  항동이  형돈형님 정말 축하드립니다  ㅋㅋ,1
38,정채연 너무 예쁘다 ㅜㅜ,0
39,저 남자친구 있는데….,3
