,sentence,label
0,음~ 야 벌써 좀 커진 거 같지 않냐?,3
1,이봐요! 난 그 백 원이 있어야 담배를 산단 말이오!,2
2,이런 거 보면 지옥 같은 한국이 긴한데 한국에서 태어난걸 감사해야 되는구나,0
3,이따 저녁에 잊지 마?,0
4,으악. 죄송합니다. 잘못했어요!,3
5,이제 ? 김태군 그놈 세레머니 안 봐도 되나요?,2
6,으아… 네.,3
7,이번 달에 점수 나오는 거 봐서 내가 가만 안 둘 줄 알아! 알았어?,0
8,그러게요……. 선배님은 뭔가 저지를 거 같은 눈이니까요…….,1
9,그래서 저도 포기하고 한 달 정도 됐습니다,1
10,이제 런닝맨은 안보는 걸로….,2
11,이렇게라도 안 하면 찾아오지 않을 것 같아서 그랬지.,0
12,은행도 파업한다던데 도대체 무슨 일이야…….,3
13,그래서 어렸을 적부터 놀림도 진짜 많이 받고 ㅠㅠ,1
14,이자는 국민 분열 시켜 여론 물타기 하는구나!~~~,2
15,이정현 손에 장 지지기 생방송 부탁!,2
16,응? 아니… 뭐 그런 건 아닌데…,3
17,그래서 미리 말씀드려놓고 싶어서요,1
18,그랬더니 생각이 짧았다며 다신 연락하지 않겠다고 하더라구요….,1
19,이쁘다 이뻐,0
