,sentence,label
0,진짜 좋아하고 항상 응원합니다!,0
1,1억이 안 되는 이유가 있나?,3
2,회사 회식에서 진짜 직장 내 성희롱이 자주 일어나나요?,3
3,수원 까마귀나 좀 어떻게….,2
4,"그러니까, 멋진 학교를 만들어 줬으면 해.",1
5,그럴 일이 좀 있었다. 먼저 간다.,1
6, 이 시대에 대영제국을 꿈꾸다니 대단한 영국인들,2
7,진짜 좋아하고 항상 응원합니다!,1
8,그럼 어떻게.,2
9,준플레이오프 출전 미리 축하드립니다….,0
10,앞으로도 잘 부탁드립니다.~~^^,1
11,감상하지 마라 눈 버린다,2
12,준플레이오프 출전 미리 축하드립니다….,1
13,안돼. 500원이 우리한테 얼마나 큰 돈인데. 이것도 운 좋아서 뽑은 거지 괜히 또 했다가 돈만 날려. 가 그만.,2
14,저런 년이 주둥이만 열면 법과 원칙을 떠들고 댕겼던 거야?,2
15,??????기삿거리 없어???,3
16,그렇게 많아도 불평이나 짜증 내는 사람을 못 본 것이 신기했음,3
17,그럴 일이 좀 있었다. 먼저 간다.,0
18,퍼시픽 밀 1세대다 우왕 +_+,3
19,박한이 풀릴 거 같다 던 데,3
20,"……그래, 그야 뭐 상관없지. 고맙다. 사는 김에 김밥도 추가해 줄게.",0
21,"그러니까, 멋진 학교를 만들어 줬으면 해.",0
22,오빠 21번째 생일 정말 축하해요,1
23,고생하셨고 그동안의 노고에 감사드립니다,0
24,앞으로도 잘 부탁드립니다.~~^^,0
25, 그리고 화이팅 건강하시고요,0
26,이명박·박근혜랑 똑 같네; ^ ^;,2
27, 그리고 화이팅 건강하시고요,1
28,"어, 영화 봤어.",2
29,시즌제 말고 폐지해 주세요 꼴보기 싫습니다,2
30,오빠 21번째 생일 정말 축하해요,0
31,"……그래, 그야 뭐 상관없지. 고맙다. 사는 김에 김밥도 추가해 줄게.",1
32,기자 탓하는 클래스….,3
33,남은 문제는 연습 시간이구나.,3
34, 오늘은 수요일이네요!!,0
35,고생하셨고 그동안의 노고에 감사드립니다,1
36,자리 비우고 어디 갔어?!,3
37, 한국 검찰 못 믿으니 검찰에 제보 안 한 듯….,2
38, 오늘은 수요일이네요!!,1
39,체력 아닙니까? 제가. 아직 쌩쌩하니까 걱정하지 마세요.,3
