,sentence,label
0,와 진짜 이시영 다 잘하네,3
1,우리 배는 최고다,0
2,이게 다 대통령 잘못 뽑아서 그래,2
3,계속 인터넷에서 만난 사람은 만나지 말라 하고 성인이 되었는데도 자전거여행 때 매일같이 힘드냐,1
4,우리 다 잘될 거에요!,0
5,이런 개 ? ㄴ,2
6,고깃집 3일 일했는데 그만두고 싶어 ㅠㅠ,1
7,고게 님들 저를 정화해주세요 ㅠㅠ 0,1
8,우리나라 국민들 멋있다. 한동안 잊고 있었다. 역시 대한민국 만세,0
9,이런 ㅅ ㅣ 팍 새끼,2
10,와! 조원우 어찌해도 지네.,3
11,우리 세쌍둥이 너무 보고 싶었어~ ㅠㅠ,0
12,와! 저 이렇게 뛴 거 학생 때 이후로 처음인 거 같아요!,3
13,와 안 본 사이에 많이 컸네,3
14,이게 어떻게 무간도 4냐? 무간도 간 봤냐?,2
15,고3 시간 빨리 간다는데 전 너무 느려요…….,1
16,이래서 탄핵으로 끌려 내려와야 기록물 저장 못 하지,2
17,와 질기다 아직도 자퇴 안 하고 버티네! ㅎㄷㄷㄷ,3
18,계속해야 할지 고민되네요.,1
19,우리나라 국민들 멋져~~,0
