,sentence,label
0, 뒤통수자 줴맞으면 죽습니다,3
1,또 가격 은근슬쩍 올리는 거봐라 양 버스 치기들,2
2,식사는요? ,3
3,"응, 여동생을 위해서구나. 나는 참 ?~. 정말 못 말려~",0
4, 7로 나온다던데 아니었나,3
5,"위화감이 있다, 그 말인가. ……그 위화감을 잊지 않았으면 좋겠군.",1
6,하…. 하하….,3
7,박원순은 나라를 위해 결단을 한 것!!!,1
8,"응, 여동생을 위해서구나. 나는 참 ?~. 정말 못 말려~",1
9, 빨리빨리 파악해서 바로 고쳐주니깐 이러니 고객들이 믿고 살수밖에….,0
10,노래해줘서 고마워요. 감동이네요,1
11, 어제 명호 오빠 생일 브이랩 너무 잘 봤어요,1
12,"위화감이 있다, 그 말인가. ……그 위화감을 잊지 않았으면 좋겠군.",0
13,최고 댓글에 댓글 노 답들 많네. 크크크,3
14,앗!,3
15,"응! ……아니, 도움 좀 됐으면 좋겠거든?",0
16,"글쎄……. 교사가 답을 맞혀 줄 수 있는 건 정기 시험뿐이다. 그러니, 최소한 계속 질문해 보자꾸나. 그만큼 너는 계속 생각을 거듭해 보도록.",0
17,청와대 관계자는 이렇게 생각할 줄을 아는 사람을 특채해서 쓰면 좋을 텐데,1
18,청와대 관계자는 이렇게 생각할 줄을 아는 사람을 특채해서 쓰면 좋을 텐데,0
19,쉽게 따라 할 수 있는 용기를 주시는 분 같아요….,1
20,"응! ……아니, 도움 좀 됐으면 좋겠거든?",1
21, 어제 명호 오빠 생일 브이랩 너무 잘 봤어요,0
22,ㅋㅋㅋ 조낸 빨아 주는구나 삼성 입금한 보람이 있네! ㅋㅋㅋ,3
23,피해자인 척 오졌어요 ~~~,3
24,안보 불감증 해소를 위해 트럼프가 꼭 되어야겠다,2
25,박원순은 나라를 위해 결단을 한 것!!!,0
26,코길 과 네이버 지금 허어어얼…. 0,3
27,난 오늘 이 날씨에 노가다했다 더 할 말이냐?,2
28,"글쎄……. 교사가 답을 맞혀 줄 수 있는 건 정기 시험뿐이다. 그러니, 최소한 계속 질문해 보자꾸나. 그만큼 너는 계속 생각을 거듭해 보도록.",1
29,좌익 빨갱이들 시위에 농간당하는 미개한 지옥 같은 한국,2
30,구속이 정의다!!,2
31,허준 대장 어떻게 할 거야? ㅋㅋ,2
32,헐. ㅋㅋㅋㅋ 대머리였어?,3
33,쉽게 따라 할 수 있는 용기를 주시는 분 같아요….,0
34,한국도 헛경연 나오면 뽑을 사람 많을 거 같은데요.,2
35,노래해줘서 고마워요. 감동이네요,0
36,민주주의 아니었으면 돌 맞아 죽었다 미친,2
37, 저런 사람이 우리 세금으로 연금을 받는다니 분통 터집니다.,2
38, 빨리빨리 파악해서 바로 고쳐주니깐 이러니 고객들이 믿고 살수밖에….,1
39,졸라 지루하네…. 맷데이먼의 그린 존급이네….,2
