,sentence,label
0, 이렇게 허무하게 시간을 보내야 한다니 ㅠㅠ,1
1,드디어!!!! 장하다!!!,0
2,돈 주고 안 봐서 다행인 영화 1위!!,0
3,맞아 너 요새 너무 효녀처럼 아버지만 모셨어.,3
4,"동메달 너무너무 축하하고, 너무너무 자랑스럽다 우리 연아, 더 화이팅이야!!!",0
5,무슨 볼일이 있으셔서 이렇게 아침부터 찾아오셨어요? 또 돈 갚으시게요? 하하하.,2
6,면허는 어떻게 땄어요? ,3
7,무능하고 판단력 없는 당신이 대통령직을 욕심냈던 것 자체가 나라를 위한 마음이 아니었던 거야,2
8,동네 결례하나 치우는데 너무들 고생하셨네요. 국민여러분?,0
9,맨시티에 한국 사람이 있네…….,3
10,머냐 이거??,3
11," 이성이 없으면 알 지 결국 알코올중독, 주변 사람 피해, 건강, 돈 낭비 지켜보는 사람은 고문 수준",1
12, 이미 죽어서 난 귀신이야.,1
13,무슨 영환지 모르겠다 ㅡ. ㅡ;,2
14,무리인 걸 알면서도 옮긴 거잖아 이런 미친것들,2
15, 이번에 병원 총무 및 일반 사무원 면접 보러오라고 해서 갈 건데 퇴사 사유를 뭘 어떻게 말해야 하나요 ㅠㅠ?,1
16,면접 잘했습니까.,3
17,뭐 잘난 얼굴이라고 나올 때마다 족발로 가드를 치냐???,2
18, 이제 국민이 믿을 건 국민들 자신밖에 없다.,1
19,드문 아이템을 넘어서 유니크팀으로 인정받을 영화….,0
