,sentence,label
0, 세븐틴이 월드투어를 한다니 그동안 정말 많이 성장한 것 같아서 캐럿으로서 뿌듯하고 자랑스러워요,1
1,범죄와의 전쟁이 없다니 충격이다,3
2,받기 싫으니까 안 받겠지.,3
3,잡지 나오면 같이 서점에 가고 싶어.,2
4, 세븐틴이 월드투어를 한다니 그동안 정말 많이 성장한 것 같아서 캐럿으로서 뿌듯하고 자랑스러워요,0
5,네가 더 잘하고 말고 할 게 뭐 있어?,0
6,난 이미 아이폰으로 환승 했지 하하,0
7,변호사들이 또 꼬드겼구먼,2
8,네가 더 잘하고 말고 할 게 뭐 있어?,1
9,마네가 진짜 크긴 크구나,3
10,새해 첫날부터 수고 많으십니다!,1
11,저런 물건을 과수가 들고 있다는 게 한이다…….,2
12,저런 분 덕분에 현재 대한민국이 세계의 강대국으로 설 수 있게 만든 토양을 제공한 셈이죠,1
13,지 좋아서 하는 걸 어쩌라고? 길가다 뒈지든 말든,2
14,저런 분 덕분에 현재 대한민국이 세계의 강대국으로 설 수 있게 만든 토양을 제공한 셈이죠,0
15, 이런 생각 드는 사람 있으신가요…?,3
16,짱깨집 짬뽕도 아니고,2
17,난 이미 아이폰으로 환승 했지 하하,1
18,2년 약정하면 무료…. ㄷㄷㄷ,3
19,높다고 다 좋은 게 아니야. 냉난방 골치 아파져.,3
20, 라며 공감해주는데 말하면 말할수록 그 따뜻한 고마움에 눈물이 나는 거 있죠 크크크,1
21,요즘 구르니 보는 재미로 산다.,1
22,양쪽이다 주제에 먼 일본이야 그냥 기아에 있어라,2
23,새해 첫날부터 수고 많으십니다!,0
24, 또 하야 안 해 국회야 얼른 결정 내려 난 거기에 따를게 하면서 흔들겠지,2
25,상견례를 하면 바로 결혼 날짜를 잡는 건가?,2
26, 라며 공감해주는데 말하면 말할수록 그 따뜻한 고마움에 눈물이 나는 거 있죠 크크크,0
27,볼턴 멤버 아니었나?,3
28,쟨 모냐…. ㄷㄷㄷ,3
29,요즘 구르니 보는 재미로 산다.,0
30,오늘 12시에 형돈이와 대중이 피처링 아이유 음원 나와요^^많이 들어주세요~,0
31,여전히 이쁜 앰버 허드. 호러의 감을 잊어버린 존 카펜터,1
32,오늘 12시에 형돈이와 대중이 피처링 아이유 음원 나와요^^많이 들어주세요~,1
33," 리더십은 좋지만, 너무 자신의 주장이 강해",2
34,"어? 고, 고, 고마워.",1
35,"어? 고, 고, 고마워.",0
36,……비뚤어졌잖니.,3
37,여전히 이쁜 앰버 허드. 호러의 감을 잊어버린 존 카펜터,0
38,박근혜 1분만 쳐다보면 위암 가능성 100% 증가,2
39,그냥 너도 개 키워. 맨날 여기서 이러고 있지 말고.,3
