,sentence,label
0,별똥별이고 나발이고 출근한다~~이 시간에…. 나오면서 집안 온도계 보니까 35도더라 죽겠다.,2
1,보는 내내 답답 평점이 너무 높다.,2
2, 지금 다 하기엔 너무 힘들어서. ㅠㅠ,1
3,맘으로 전해지는 말들 하나하나 다…. 고맙습니다,0
4, 죄송해요,1
5, 죄송합니다.,1
6,만세. ㅜㅜㅜㅠ. 탈큡만세. ㅜㅜㅜ. 쉽지 않은 결정이었을 텐데 정말 고마워요,0
7, 죽겠네요,1
8,뭐…! 왜 그렇게 봐! 시험 끝났잖아!,3
9,뭐라고 생각해야 하는 것임? 참….,3
10,별별 이유 다 내세워 시위하네…. 전엔 사퇴 시위로 나갔지만 이제 나가기 싫음.,2
11, 지금 몇 달이 지났는데도 네 생각이 나냐….,1
12,막판 5분이 존나 재밌다. 크크,0
13,먹는 것도 잘 먹고 몸매도 좋고 매력 짱^^,0
14,뭐. 이제 홍채에 공인인증서 이식하라고?,3
15,뭐? 어디다 썼는데…? 손 닦으려고 했던 거 아냐?,3
16,뭐라 그래 선배?,3
17,보는 내내 전범기. 작은 해님 캐릭터마저 멀리서 전범기로 표현하고 괴물 뒤 태양 빛은 보는 내내 전범기를 연상케 함. 이게 대작이라니? 말이 되는 소릴.,2
18,병원에 계세요... 으휴~ 대관절 이게 무슨 날벼락인지 원….,2
19,막내 빨리 복귀해서 형님들과 완전체로 이 멤버 리멤버하자,0
