,sentence,label
0,옛날식에 곰팡이 핀 새끼들 뇌까지 곰팡이 폈냐,2
1,"불법은 아닌데, 벗고 찍었다는 거 아냐",3
2,와이지 젝키 컴백시켜주셔서 감사합니다….,1
3, 너무 자랑스러워 하하!!,0
4,     (세상에 어떤 일이 있더라도 저에게 있어서는 연 아양이 최고입니다.!!),0
5, 그리고 이번 대회 갈게요…. ㅋㅋ,0
6,이거 되게 좋다.,1
7, 애들 얘기를 좀 보여라.,3
8,     (세상에 어떤 일이 있더라도 저에게 있어서는 연 아양이 최고입니다.!!),1
9,그 녀석 고집 센 거 아시잖습니까. ,2
10,"노르웨이 교도소는 한국 호텔보다 좋던데 방은 좀 작지만, 탈옥 빼고는 웬만큼 할 수 있는 건 다 되는 거 같고 면회실 보고 레스토랑인 줄",0
11,진짜 ? 덜덜,3
12,그럼 안 되지? 아빠가 연수원으로 데려다줄까?,3
13,연 아양을 처음 발굴한 그분에게 진심으로 감사하고 싶다.,1
14, 끝이 어떻게 되나 보자,2
15,무사안일주의 직무유기 정경유착 부정부패 때문에 공직 트라우마에 시달려서 지나가다 환경미화원이나 경찰만 보아도 혈세 축내며 도둑질하는 집단으로 보인다….,2
16,이거 되게 좋다.,0
17, 그래도 나불대고 살래?,2
18, 결국 생각해보더니 다행히 붙잡혀주더라고요,0
19,차나 끌지 마세요. 밑에 비흡연 충,2
20,림아 축하해♡♡♡!!,0
21,연 아양을 처음 발굴한 그분에게 진심으로 감사하고 싶다.,0
22,또 뭔데?,3
23,"노르웨이 교도소는 한국 호텔보다 좋던데 방은 좀 작지만, 탈옥 빼고는 웬만큼 할 수 있는 건 다 되는 거 같고 면회실 보고 레스토랑인 줄",1
24,사장님. 저. 여기 그만두면. 진짜 인생 끝이에요. 저 좀 살려주세요.,3
25,영화 춘향전을 고발한다. 연예가중계에서 정사신을 강요하며 욕하는 정일성 촬영감독과 수치심에 울고 정사 진을 소스라치며 거부하는 여자주인공의 영상을 봤다. 그리고 그 상황을 고개 돌려 외면하는 임권택감독. 16살 청소년에게 18금 정사 신을 찍게 한 명백한 범죄다.,2
26, 결국 생각해보더니 다행히 붙잡혀주더라고요,1
27,생각해보니까 그런 얘긴 한 번도 한 적이 없더라고. 갑자기 궁금해서. ,3
28, 왜 너 예쁘다는 소리 듣고 싶어서 글 쓴 거니?,3
29,확실히 글은 잘 쓴다,3
30,와이지 젝키 컴백시켜주셔서 감사합니다….,0
31, 그리고 이번 대회 갈게요…. ㅋㅋ,1
32,날씨가 기상청 엿먹이나 보다,2
33,아틀레티코 나시오날팀의 배려도 감사하네요,0
34,초코파이는 그렇다 쳐도 냉동 닭은 심하네! 지들이나 처먹지,2
35,"네, 제가 사업이 조금 바쁜 나머지 말이죠, 요 며칠 조금 시간을 내기가 힘들었습니다.",3
36,림아 축하해♡♡♡!!,1
37, 너무 자랑스러워 하하!!,1
38,아틀레티코 나시오날팀의 배려도 감사하네요,1
39,핵 맞을 짓 안 하면 핵 안 맞지 ㅋㅋ 원숭이들 날뛰다가 처맞고 찡찡대기는,2
