,sentence,label
0,좋은 이미지…. 흥해라!!,0
1,좋은 연기 보여주세요. 응원합니다^^,0
2,집 근처 프랑스식당에서 간단하게 점심 먹고 있어요. ,3
3,좋은 일 하시네요! 세월호 진상 규명될 때까지 저도 응원합니다!,0
4,짜증 나는 여자 비명만 기억에 남는다... 끌까 말까 망설였던 영화.,2
5,참 좋아했던 김민희…. 이렇게 훅 가다니.,3
6,그분 잘되시면 형돈 오빠랑 같은 길을….,1
7,근대 결코 반대라고 남자친구가 삐지고 난리에요….,1
8,근 5년간 사귄 여친과 어영부영 헤어지고…….,1
9,좋은 레시피 감사합니다.,0
10,"즐겁게, 재미있게 배우겠습니다.",0
11,철판이 보통이 아니군….,3
12,차려 이 뺨 때려 줄 사람,2
13,차라리 SNL 폐지해라!,2
14,근데 공부에만 집중해야지 해도 자꾸 생각이 나고…….,1
15,참 개 같은 세상이구나,2
16,극락왕생하세요…. ㅜㅜ,1
17,짜증 나는 피노키오와 늙은 요정 정말이지 최악의 영화,2
18,첫 번째 사진 너무 충격적이네요,3
19,찌라시가 드디어 터졌네. ㅋ,3
