,sentence,label
0, 어제 재밌게 봤는데,0
1,개그지 같은 편집 때문에 못 보겠다 진짜 작작 좀 해라 편집 이딴 식이면 토렌트로 다운받아볼 수밖에 없잖아~네이버에서도 동영상으로 노래 부분만 틀어주는데 뭔 깡으로 편집을…. 도대체 몇 번씩 보여주는 거야 같은 장면을…. 그따위로 긴장감 높이는 게 언제 방식이야? 수준떨어진다,2
2, 오늘도 뮤직뱅크에서 1위 했네요,0
3, 그래서 짠하네요,1
4, 그래서 잘 지내는 사진 열심히 올리는데 현실 자각 시간도 내요 크크크,1
5, 그래서 요요가 7킬로 정도 왔고요….),1
6,감독은 입 닫고 좀 찌그러져 계신 부탁,2
7, 예전처럼 편하고 좋았습니다^^,0
8, 이런 것 개인 생활을 너무 까발리는 거 아냐?,3
9, 좀 이상하다,3
10, 좀 더 지켜보면 흥행할 듯,3
11, 그래서 다 지나가길 기다렸더니 7시까지 끝없이 지나가더라 ㅠㅠㅠ,1
12, 케네디가는 학교에서 예배를 없애서 다 사고로 몰락했다는데 그게 말이 되는 소리냐,3
13,같은 비행기에 탄 거로 되어 있는데도 이럴 겁니까?,2
14,감동은 어미 OO 소리하네,2
15,개신교 존나 싫음,2
16, 언제나 항상 밝은 모습으로 열심히 노력하시는 모습을 보니 정말 수고 많으셨습니다.,0
17, 오늘 오빠 좀 음란했어요. 크크크,0
18, 그러고 그 뒤로 연락이 안 와요….,1
19, 진짜 대단하다 진심.,3
