,sentence,label
0, 외교부 장관에 대놓고 일본 종놈 윤병세.,2
1, 꿀이로구나 둘이 붙어있는 씨는 궁합 최고,0
2, 계속 울어요 ㅠㅠ,1
3, 뭐 이런 분이 다 계시냐 ㅋ,3
4, 북한에서 연락 왔다던데 동생이래~,3
5, 이런 개 같은 경우!,2
6, 고구마랑 닭가슴살 매일 먹어야 하는데 살 곳을 못 찾겠어요. ㅠㅠ,1
7, 사람이 바뀐 건가 ㅋㅋㅋ,3
8, 어제 온다는 비는 왜 오지 않았고?,2
9, 개소리하고 있네.,1
10, 견디기가 너무 힘들어요,1
11, 김은숙 작가 때문에 도깨비를 봤는데 정말 공유 멋 내지 않으면서도 슬픔과 기쁨을 표현하더라.,0
12, 그리고 태어나 주셔서 정말 감사합니다. ㅠㅠ,0
13, 계속 쿨한 척 할까요,1
14, 기아 수고했다. 고맙다,0
15, 언론이 가장 빠르네 빌어먹을 깡패국가,2
16, 그리고 벽 타고 내려오실 때 겁 없이 내려오실 때 너무 멋지셨어요!,0
17, 뭐가 이렇게 아파?,3
18, 왜 자기가 잘못한 걸 모른다고 발뺌이야?!!,2
19, 빠져서 멜까지 적어본적은  첨인거 같아요….,3
