,sentence,label
0,흐흐흐 헬쥐... ㅋ,1
1,더울 땐 사무실이 짱…….,0
2,오늘 첼시 경기력 지림,0
3,이제 어떻게 해야 하냐?,2
4,잘린 건가???,3
5,안철수의 정책이 다시 한번 비상하다는 것을 느낀다.,3
6,아니. 왜 굳이 그렇게 머리 아픈 취미 생활을 하세요?,3
7,근데…. 오빠 정말 윤현진 아나운서 좋아하시나요?,1
8,여기 댓글 다는 사람들 무서워서라도 아무 말도 못 하겠네. 덜덜,3
9,그러면 네가 가보고 싶은 데는 없어?,0
10,이런 양아치 같은 게! 방 빼라!!!,2
11, 이래서 난 경북이라도 이해 안 되어?,3
12,그러면 네가 가보고 싶은 데는 없어?,1
13,그럼 뭐?,3
14,내 삶에 변화가 올까?,3
15,항상 응원합니다…!!,1
16,내일 경유차 운행 못하게 한대요?,3
17,재미가 있는지는 모르겠으나 먼저 이름들이 이상해서 보기가 싫다. 장난도 아니고 아무려면 아이들 이름이 백 원 천원이 뭡니까? 아무리 드라마지만 너무했다. 처음에 보다가 이름들이 짜증 나서 중단했는데 재미있다고 누가 보라고 해서 다시,2
18,근데…. 오빠 정말 윤현진 아나운서 좋아하시나요?,0
19,거기서 쓰레기 처리하게 해라 쓰레기들이지 말고 면상 공개해라,2
20,미워해야 하는데 잘 헤어졌다고 머리로 아무리 생각하려고 해도? 잘 안되네요,2
21,어떻게 저리도 아무렇지 않은지….,2
22,뉴스는 손석희 뉴스가 진짜 뉴스다,1
23,펀딩하면 돈 많이 모이겠다.,0
24,흐흐흐 헬쥐... ㅋ,0
25,뉴스는 손석희 뉴스가 진짜 뉴스다,0
26,권력이란 게 이런 건가 역사책에나 나오는 거로 알았는데,3
27,더울 땐 사무실이 짱…….,1
28,가요 가! ,2
29,어유…. 왜 이러세요.,3
30,은지원이 말하는 좀비 게임 대체 뭐길래 크크크 핵 궁금,1
31,은지원이 말하는 좀비 게임 대체 뭐길래 크크크 핵 궁금,0
32,그래서 최 군은 언제 군대 가나요?,2
33,펀딩하면 돈 많이 모이겠다.,1
34,알바하면서 점심시간에 잠깐 하는 건데 알바를 그만두게 됐거든요.,0
35,항상 응원합니다…!!,0
36,알바하면서 점심시간에 잠깐 하는 건데 알바를 그만두게 됐거든요.,1
37,필리핀은 좀 이렇게 해야지~~,2
38,오늘 첼시 경기력 지림,1
39,조리장은 매일 밤 오이에 콘돔 씌워서 가져다드려라……. 자위대놀이하시게….,2
