,sentence,label
0,개 패듯이 패고 싶다.,2
1, 그리고 이 정도 빼려면 얼마나 걸릴까요? ㅠ,1
2, 근데 걔가 생각 좀 해보고 했는데 제발 아니라고 했으면 좋겠음 ㅠㅠㅠ,1
3, 그리고 마지막에 그 죄송 하빈다는 의미는 큰 도움을 드리지 못해서 죄송하다는 의미예요.,1
4,개독들은 과학적 인본주의를 부정한다. 끝까지 투쟁하는 인간의 대표가 신의 선지에 결국엔 모두 죽는 게 이 영화의 방향성을 분명히 밝힌다고 본다. 자연주의를 은근히 개독과 같은 방향성으로 끌어들이며 미화하고 있는데 속지 말길 바람,2
5, 그만하자 얘기를 해요….,1
6, 오늘 대박 세일가로 스틱 분유 사서 왔어요.,0
7, 연애한 지 오래되어서 연애고 자가 된 건 아닌지 머릿속이 하얗습니다….,3
8,개노잼…. 그냥 한마디로 별로다,2
9, 연예인 맞나? ㅎ,3
10, 오전 9시 실내온도가 32도라니 ㅋㅋㅋ,3
11, 운전대에 손 좀 놓으세요,3
12, 예전처럼 편하고 좋았습니다^^,0
13, 연예인 결혼식 중 가장 아름다워요,0
14,개돼지 소리 들어도 싸네.,2
15,감독의 연출력도 작가의 스토리도 배우의 연기력도 별점 0.1개,2
16, 극복하기가 어려워,1
17, 역시 정한이 오빠 생일이니까 사진은 오랜만에 정한 오빠 짧은 머리로~,0
18, 오늘 교복 입고 혼자 춤춘 거 진짜 멋있었어요.,0
19, 오빠 강아지 좋아하세요?,3
