,sentence,label
0,어제 썰전 너무 재미나요~~,0
1,둘 다 잘 생겼다^^,1
2, 강남 어머니들 감사합니다,0
3, 세븐틴 내가 수가 되어줘서 고마워요,1
4,그쪽 취직자리 얻으러 가요.,1
5,어제 썰전 너무 재미나요~~,1
6,박근혜 출동해야지 삥뜯으러,2
7,"그럴 것까진 없는데, 일단 들어가죠.",3
8,많이 배우고 있습니다.!!!,0
9, 어제 발주 내서 온 그래놀라 먹었더니 맛있다 ㅋㅋㅋ,0
10,둘 다 잘 생겼다^^,0
11,많은 사람이 연 아양을 좋아하고 위대한 스케이팅이라고 한 이유.,0
12,요리 프로그램이 한 다음 날은 우리 집 메뉴가 풍성해집니다.,1
13,"그림은, 재미없어.",3
14,다른 말이 필요 없다... 1점.,2
15, 솔직히 남자분들 돈 없으면 여자 사귀지 마세요.,2
16,"흠, 내가 누군지 안단 얘기도?",2
17,와! 저 이렇게 뛴 거 학생 때 이후로 처음인 거 같아요!,3
18,저런 새키들은 주어야지,2
19,저 풀들이 뭐라고 몇억 원이냐??,3
20,자긴 참 말끝마다….,0
21,그쪽 취직자리 얻으러 가요.,0
22,언론이 잘못한 거야,2
23,뻔뻔한 정권 아래 뻔뻔한 장관들…….,2
24,가난이 죄라는 게 보여주는 기사.,2
25,미친…. 저런거 해도 되는 거?,3
26,그래 봐야 엘지 휴대전화기.,2
27,카리스마 아주 절,3
28,요리 프로그램이 한 다음 날은 우리 집 메뉴가 풍성해집니다.,0
29,김주찬을 꼭 빼야 했냐?,2
30,저기 고맙습니다. 이렇게 문병하러 와 주시고 신경 써주셔서….,3
31,자긴 참 말끝마다….,1
32,많이 배우고 있습니다.!!!,1
33,아주 추운데….,3
34, 세븐틴 내가 수가 되어줘서 고마워요,0
35, 어제 발주 내서 온 그래놀라 먹었더니 맛있다 ㅋㅋㅋ,1
36, 강남 어머니들 감사합니다,1
37,혹시 119도 나이 제한 있나요??,3
38,"뭐, 시간이야 되는데…….",3
39,많은 사람이 연 아양을 좋아하고 위대한 스케이팅이라고 한 이유.,1
