,sentence,label
0,에이.. 만 원은 너무 했다. 한 십만 원 더 주시지 않았을까?,0
1,? 노래에 왜 더럽게 에일리랑 은 지가 참여를 ?,1
2,어디 갔다 와? 전화도 안 되고. ,3
3,엄청 재밌는 영화입니다,0
4,여름내 미세먼지 최악이었는데 요 며칠 공기 맑아진 이유: G20 때문에 중국 공장 가동 안 함,2
5,50년 뒤에 인구가 절반으로 준대요. ㄷㄷㄷ 중국에 먹힐 듯. ㅠㅠ,1
6,얼굴형도 광대도 없고 사각 턱은 아님 딱 브이라인은 아니지만 자연스러운 계란형,0
7,어떻게 아무도 관심이 없다고 미리 정해두는 건데?,3
8,여기 악플들 허위사실유포 죄로 캡처 pdf 따서 소속사에 메일 보낼 거니 계속하세요~,2
9,에이 날도 더운데 여자친구랑 시원한 모텔이나 가야겠다 하하,0
10,어땠어. 여자친구는?,3
11,없어서 좋냐? 안심되냐? 남의 가슴은 후벼파놓고 참 신나겠다?,2
12,엄마의 힘은 위대하다.,0
13,"어떻게 된 거야, 이거?",3
14,어떻게 그래? 나도 도와야지.,3
15,에라! 빵점 영화네요,2
16,여러분 이거 보지 마세요 스릴러 완전 저하에요 보면 후회함,2
17,4일밖에 안됐는데 정말 미치겠습니다,1
18,8년만인데 시기가…. 왜하필지금.,1
19,6월 2일 날까지 굶기 프로젝트 1일째…….,1
