,sentence,label
0,알아. 나 지금 세 번째 복습하는 거야.,1
1,유재석 오라버니 드디어 무도 레전드 마지막 방송 몸개그 편 보는 날이네요,0
2,파브레가스가 늙었다고?,3
3,ㅋㅋㅋ 감방 가는 건가???,0
4,왜 외국인이라고 생각하지?,3
5,왜 고딩들도 아는 방산 비리를 국가는 모른척할까??? 도대체 왜???,2
6,닥터 한석규 멋있어~~~,0
7, 이 나라 근성 아님?,2
8,마지막 글은 뭐임ㅡㅡ?,3
9, 메리 크리스마스!!!!~      ㅋ,0
10, 아... 왜 또 평일이야? ,2
11, 메리 크리스마스!!!!~      ㅋ,1
12,근데 메시 국대에 언제 복귀했나요??,3
13,역시 삼성 클라쓰 잘하네….,3
14,와. 나도 500년 전에 저러고 신랑 기다렸었는데.,1
15,유재석 오라버니 드디어 무도 레전드 마지막 방송 몸개그 편 보는 날이네요,1
16,최순실 진짜 뻔뻔하고 역겹다,2
17,감사했었습니다,0
18, 미군 주둔하면 식민지라며? ㅎ,3
19,놀이기구는 개뿔 전문가들이 입을 모아 제일 먼저 발전하는 건 성인 콘텐츠라 하드만 게임도 성인 게임,2
20,오래 출연하면 대상 주나요? ? 대상감은 아닌데,3
21,"그렇게 어렵지는 않은데……. 나는 밀크 초콜릿을 쓰지만, 취향대로 하면 괜찮을 거로 생각해.",0
22,빔 재수는 야당이 탄핵한다고 했는데 최순실 때문에 어영부영 이네,2
23,안 벗어도 끝내주거든요!,2
24,"너무,,, 당황, 비 때문에 봤지만, 너무 몰상식해서 다 안 봤다.",2
25,승관아~ 너에게 편지를 안 쓸 수가 없네.,1
26,크레이그 마지막 떡 블록 ? 문경은 하야 촛불 들듯,3
27,ㅋㅋㅋ 감방 가는 건가???,1
28, 멋져 멋져.,1
29,최순실하고 연관된 건 아님???,3
30,영화관에서 봤었는데 보다가 졸았다 너무 잼 없어;;,2
31,닥터 한석규 멋있어~~~,1
32,"그렇게 어렵지는 않은데……. 나는 밀크 초콜릿을 쓰지만, 취향대로 하면 괜찮을 거로 생각해.",1
33,알아. 나 지금 세 번째 복습하는 거야.,0
34,비아그라는 이 새끼가 처먹고 닭한테 좋게 운 게 확실,2
35, 멋져 멋져.,0
36,감사했었습니다,1
37,와. 나도 500년 전에 저러고 신랑 기다렸었는데.,0
38,죄송해요. 동생분한테는 저도 말 못 하겠네요.,3
39,승관아~ 너에게 편지를 안 쓸 수가 없네.,0
