,sentence,label
0,소방관님들 정말 자랑스럽습니다,1
1,여자들이 더 열심히 공부해서 더 합격한 것 뿐…. 합격을 축하드립니다.,1
2,특검 힘내세요·,1
3,내년에도 힘들겠네…. 차라리 야구 해체해라……. 맘에 하나도 안 든다…….,2
4,네. 통장 외에 다른 정보 공개는 않겠습니다. 저희 회장님이 워낙에 사생활 노출을 싫어하셔서요.,2
5,그럼 다행이지만.,0
6,이런…. 내가 9년 전에 이걸 돈 내고 봤다니…. 쩝,2
7,"그럼, 승부는 승부니까. 앞으로 일하는 거 방해하지 마세요.",3
8,중국어선이나 제대로 처리해라 근본적인 원인 아니냐???,2
9,이런 녀석이라니…? 그거 너무 심한 말 아니야?,3
10,"백종원 팬 카페지기님, 차 한잔 마시며 잠시 휴식을 취하려 할 때 방안의 다른 친구 TV를 켜면 자주 눈에 띄시네요. 반갑습니다.",1
11,특검 힘내세요·,0
12,3백 명이 넘는 세월호 희생자 유가족들에게 염치 하나 없는 년,2
13,백주부덕에   많은 요리  접할수있어서  감사해요,0
14,하지만 현실은 한 지질녀의 애견사랑이라는 거 크크크,0
15,어디 보자.,3
16,그럼 다행이지만.,1
17,한번 LG는 영원한 LG입니다….,1
18,엥? 사실상 모리뉴 떠나고 베일 왔는데 기자 먼 게 소리야,2
19,엄청난 예술 재능으로 만화가라니， 그래도 되는 건가요?,3
20,힘들어요…?,3
21,한번 LG는 영원한 LG입니다….,0
22,돈가스 소스 만들기 궁금했는데 잘 배웠습니다,0
23,"동성애 영화이고, 그에 따른 선정적 장면이 나온다는 거 알고 보길. 나는 비위 약해서 중간에 껐다. 전체적인 스토리도 별로임. 디카프리오 상대역으로 나오는 남자 시인 진짜 짜증 남 열 뻗침",2
24,여자들이 더 열심히 공부해서 더 합격한 것 뿐…. 합격을 축하드립니다.,0
25,하지만 현실은 한 지질녀의 애견사랑이라는 거 크크크,1
26,진짜 1점도 아깝다 뭐 이런 개에 접한 영화가 다인 노동 주고 보긴 아깝고 케이블에서 공짜로 한다면 그냥 시간때우기영화 피곤한데 잠 안 오면 이 영화 강력추천.!,2
27, 게다가 혼성특집 이라니. 크크,3
28,진짜 34도 뿐이 안된다고??,3
29,그걸 박원순이냐 어찌 알게 됐나??,3
30,별 반개도 아깝다….,2
31,손실을 손실로 읽었어….,3
32,돈가스 소스 만들기 궁금했는데 잘 배웠습니다,1
33,"철 지난 조폭 코미디와 뼈대 있는 가문의 이야기를 섞었지만, 둘 다 지루하다. 박정아를 비롯해 배우들은 보기 민망한 연기를 펼치고, 기억에 남는 건 하나도 없다.",2
34,소방관님들 정말 자랑스럽습니다,0
35,백주부덕에   많은 요리  접할수있어서  감사해요,1
36,경찰분도 많이 다치지 않으셔서 다행이시고….,0
37,뭐 이런 시끼가 다 있냐 크크크,3
38,경찰분도 많이 다치지 않으셔서 다행이시고….,1
39,"백종원 팬 카페지기님, 차 한잔 마시며 잠시 휴식을 취하려 할 때 방안의 다른 친구 TV를 켜면 자주 눈에 띄시네요. 반갑습니다.",0
