,sentence,label
0,백 주부님 좋은 요리 연구 파이팅,0
1, 참 가능성 없는 나라 슬프다.,1
2, 짧게 써서 죄송하네요….,1
3,바로 죽인다니요?,3
4, 집에도 돈이 없어서 못 돌아가는데 어쩌죠??,1
5, 진짜 죽고싶은마음도있어요.,1
6,박석민 토템 설 7년 연속 후들후들,3
7,신발 벗으면 몇 센티미터야?,2
8,승무원 교육도 엉망이구나 크크크 저러면서 돈은 뭐하러 많이 처먹는지 땅콩 항공 수준,2
9,시바 김관진이를 잡아 족쳐야 해,2
10,반도는 쓸데없는 신드롬에 광적으로 열광한다.,3
11,시종일관 침착 모드 독하다 독해,2
12,백 선생님의 요리를 보면서 요리의 자신감과 흥미를 갖게 되어 정말 감사드리고 너무 쉽게 지도해주셔 매혹이 됨입니다 감사해요~,0
13, 질 쪽으로 너무 아파 구요….,1
14,시간 남아돌면 보세요,2
15,배려는 무슨… 그냥 관심이 없는 거지.,3
16,백 선생님 홧팅….,0
17,백 선생님 응원합니다….,0
18,백 주부님 정말 감사합니다^^,0
19,발견한 게 대단,3
