,sentence,label
0,절어 더킹에 택시 운전사에 침묵의 목격자까지,1
1,필요 없다니까 왜 자꾸 질척거려!!,2
2,절어 더킹에 택시 운전사에 침묵의 목격자까지,0
3,그래서 열 수 있다는 거야? 없다는 거야?,2
4,털 많은 귀여운 애라 그래도 이쁘고 귀엽지 크크크,1
5,임기 1년도 남지 않았는데 이런 거 하는 이유가 뭔지??,2
6,     (세상에 어떤 일이 있더라도 저에게 있어서는 연 아양이 최고입니다.!!),1
7,저 사람 수술해준 렛미인 병원 의사도 대단한 듯 ㅋㅋㅋ,1
8,  백 주부 짱!!!,1
9,심형래는 여기서 그만 뒀어야 했다….,2
10,축하합니다~ 두 분이 이쁜 사랑 하시고 좋은 결실 보았으면 좋겠어요. ^^ 진짜 잘 어울리시네요~,1
11, 하기야 거기는 도처에 널린 게 총이니까…….,3
12,의학 드라마 중 최고다. 몰입감 최고,1
13,80년이면 거의 37년을 연구했다는 건데. 훌륭하오. 일본인이지만 존경스럽소.,1
14,"대통령 끌어내리느라 밤잠 안 자고 촛불 밝히면서 문화 국민 민주 국민, 하더니 너희 수준이 그렇지 뭐~",2
15,축하합니다~ 두 분이 이쁜 사랑 하시고 좋은 결실 보았으면 좋겠어요. ^^ 진짜 잘 어울리시네요~,0
16,이렇게들 가끔 모여!,3
17,의학 드라마 중 최고다. 몰입감 최고,0
18,머리끄덩이 잡아 방에 처넣고 대가를 좋나 공격해 주고 싶네! 왜 그래? 쯔위가 뭘 잘못 했냐?,2
19,80년이면 거의 37년을 연구했다는 건데. 훌륭하오. 일본인이지만 존경스럽소.,0
20,류준열 기대 기대 선배들과 아우라 멋짐!,1
21,사형시켜라!!!,2
22,"그렇지만 별로 갈 데도 없고…. 그리고, 왜 나한테만 그래요! 저 아저씨도 할 일 없이 죽치고 있는데!",3
23,괜히 그 나이 때까지 놔두겠어요?,2
24,  백 주부 짱!!!,0
25,고마웠어. 잘 가.,3
26,12월 9일 닭 잡는 날 ~유휴,1
27,     (세상에 어떤 일이 있더라도 저에게 있어서는 연 아양이 최고입니다.!!),0
28,12월 9일 닭 잡는 날 ~유휴,0
29,fa 성공한 유일한 선수가 아닌가 싶다 장원준,3
30,다들 감정이 있는 곳 있어?,3
31,일 안 해도 안 잘려... 대단하다이….,3
32,계엄령을 선포해서 탱크로 밀어 버리라!,2
33,왜 이래요? 저 아직 마취도 다 안 됐어요.,3
34,저 사람 수술해준 렛미인 병원 의사도 대단한 듯 ㅋㅋㅋ,0
35,영화 조난자들 군인 할인 이벤트 하네요!,3
36,류준열 기대 기대 선배들과 아우라 멋짐!,0
37,네? 아니 그냥 궁금해서… 저는 좋아하거든요!,3
38,답답하다…. 정부는 뭐 하는 집단인지,2
39,털 많은 귀여운 애라 그래도 이쁘고 귀엽지 크크크,0
