,sentence,label
0, 라며 공감해주는데 말하면 말할수록 그 따뜻한 고마움에 눈물이 나는 거 있죠 크크크,0
1, 취업도 못 해서 다리 벌려 취업 대신 결혼한 년들이 OOO 아는 척 떠들더라,2
2, 공부하려고 마음먹고 계속 해야지 해야지 하고 생각은 하는 데 공부를 안 해서 고민….,1
3, 어쩜 저렇게 생길 수가 있지,3
4, 계속 고민되네요,1
5, 고민이 되고 그러네요….,1
6, 고민주가 일하는 내내 그러네요,1
7, 어디에서 보고도 깜짝 놀랐다….,3
8, 일본은 위안부 사과하라 외치고 들어와라,2
9, 편히 쉬면서 느긋하게 관람 중이냐?,2
10, 멋져 멋져.,0
11, 어쩌라고 낼 하야하면 대책 마련이라도 돼 있나?,3
12, 고구마랑 닭가슴살 매일 먹어야 하는데 살 곳을 못 찾겠어요. ㅠㅠ,1
13, 맥 운영체제에서도 게임 가능하다는 거에 너무 감사 ㅠㅠ,0
14, 많은 팁과 놓치기 쉬운 부분도 자세히 가르쳐 주시고 많이 배웁니다 감사합니다,0
15, 어디 딴 나라에서 살다 왔니? 아니지.,3
16, 둘 다 사용했지만 고만고만 희고 노트5 쓰다가 아이폰6S 노 넘어오긴했는데 삼성페이가 그리울 때도 있다,0
17, 아니면 가만히 있는 게 좋을까요?,3
18, 현기차는 영원한 숙적,2
19, 즉 차은택으[국무총리]로서 국가 서열 2위를 뜻함.,2
