,sentence,label
0,대선후보들은 외교부 내 친일파 척결 공약해라 윤병세 포함 외교부 내 친일파 간첩죄로 처벌해라,2
1,"대학 부 활동은 서클하고는 다르니, 진지하게 하고 계신 거 아닌가요? 놀아도 되는 건 고등학생 시절뿐, 이라고요.",2
2, 연애너무어렵네요….,1
3,누구랑 결혼?,3
4, 오 늚 다이어트 3일째….,1
5,눈물과 감동이 흐르네요,0
6," 영업, 이런 분들 많으신가요. 흑",1
7,대체 여기가 일본인가 대한민국인가!!!,2
8,다들 기골이 장대하시네요. ㄷㄷ,3
9,대한민국 가장 쓰레기 집단이다.,2
10, 예체능에 더 맞는데 예고 가려면 성적이 너무 달려요 ㅠㅠㅠ,1
11,누가 뭐래도 나한테는 정은지가 최고,0
12,다들 살아계시는가???,3
13,다르다면 크게 차이 날까요???,3
14,눈병이나 충혈 시에는 안 뚫리는 거야?,3
15, 오늘 만나기로 했는데 약속을 취소해 버렸어요,1
16,누구 아이돌이길래 이렇게 착하냐♡,0
17,누는 맨유의 상징이자 레전드다,0
18,대우조선에 투입될 돈 일부만이라도 한진해운에 투입되었더라도,2
19,눈물이 나는 기사네요.. 모두 고생하셨습니다,0
