,sentence,label
0,백 주부님 정말 감사합니다^^,0
1,벌써 10개월이네요~~~,3
2,산재로 백혈병 걸린 직원 500만 원 주는 건 아깝고 정유라 말 몇십억 원은 안 아깝고.,2
3,수고하셨어요. ㅠㅠ,1
4,"뚜기, 오빠 안녕 히힝 결혼 안 하 구 머 하세요 ??ㅋㅋ",0
5,뭐 이런 더러운 영화가 다 있느냐….,2
6,나는 못 하겠는데~. 고집부리는 상대에게 '왜 이런 거로 고집을 부리는 거야' 같은 소리는. 아무래도 좋지만 화해는 꼭 해.,0
7,쉽고 간단하게 설명해 주셔서 감사 홧팅!,1
8,형씨!,2
9,백 주부님 정말 감사합니다^^,1
10,나라 망치려 작정을 했구나 이 악마가!,2
11,전에 1박2일에 김 c가 있었던 거 처음 시즌3에서는 구석 형이 그 역할을 잘해주었지,1
12,네가 말한 대로야. 아마 같은 생각을 하고 있을 거로 생각해.,1
13, 가뜩이나 다른 구치소에 있는 정호성까지??,3
14,잘못되면 혼자 죽을 순 없잖아. ,3
15,무술인이 왜 총을 드나?,2
16,그러다 너 그릇까지 먹겠다.,3
17,JTBC 멋집니다~!!,0
18,"뚜기, 오빠 안녕 히힝 결혼 안 하 구 머 하세요 ??ㅋㅋ",1
19, 오늘 저는 정말 힐링을 했어요!!,0
20,무엇을 하며 살아야 하는 거죠? 0,3
21,되게 많이 웃어놓고선.,2
22,쉽고 간단하게 설명해 주셔서 감사 홧팅!,0
23,Sm이나 YG도 레이블이 그렇게 많아도 사장이나 선생님 정도인데 큐브는 회장님. 크크크,3
24,독감 진단서도 악 먹히는 학교지요…. 그래서 ?,2
25, +_+ 제가 만약 KBS한국방송 앞에서 형님 보면 혀 형님~!!!,0
26, 오늘 저는 정말 힐링을 했어요!!,1
27,최저 영화투자 금액인 듯…. ㅋㅋㅋ 같은 배경을 끝나기 오분? 까지 봄……. 암흑과 라디오…. ㅡㅡ 저 시간까지 살아 있는 것도 대단하긴 하지만... 한마디로 2시간은 다큐멘터리 이긴 한데.... 내용은... 현실과 0에 감옥 독방도 이것보다 좋겠음 ㅋㅋㅋ,2
28,나는 못 하겠는데~. 고집부리는 상대에게 '왜 이런 거로 고집을 부리는 거야' 같은 소리는. 아무래도 좋지만 화해는 꼭 해.,1
29,얘 무슨 일임??,3
30,물 빠지는 거 보니 골드실버 급 완성도는 없는 듯….,3
31,어유…. 왜 이러세요.,3
32,개돼지 만도 못한 영화,2
33,네가 말한 대로야. 아마 같은 생각을 하고 있을 거로 생각해.,0
34,그래? 그럼 찍어?,3
35,수고하셨어요. ㅠㅠ,0
36,전에 1박2일에 김 c가 있었던 거 처음 시즌3에서는 구석 형이 그 역할을 잘해주었지,0
37,JTBC 멋집니다~!!,1
38,역시 우리 아빠 최고!! 참. 아빠. 2천만 원 언제까지 갚으면 돼?,2
39, +_+ 제가 만약 KBS한국방송 앞에서 형님 보면 혀 형님~!!!,1
