,sentence,label
0, 앞으로 젝키에게 상상도 하지 못한 더 많은 좋은 일들이 일어나길 ♥?,1
1,와 축하 축하 작 배급삭감 다들 덕분에 드라마 잘 보고 있어요.,0
2,네? 그럼 상태 좋아지려면 얼마나 거릴까요?,0
3, 어제 ? 수고하셨어요,0
4, 병 x 새키들아….,2
5,역시 전라도 죄 없는 사람 잡는다,2
6,김정은 제 혼자 살아남으려는 거지,2
7,잘한 결정이다.,0
8,3살만 더 붙이면 20살이네! 국제결혼도 아니고 국내 커플 20살 차이는 세계 십 안에 들것에,3
9,면접 안 보고 바로 최종합격은 아님?,1
10,한번?,3
11, 안 창피하냐?,2
12,돌에 맞아 죽어라,2
13,"요즘 들은 늦둥이도 많이 나, 괜한 신경 쓰지 마.",3
14,네? 그럼 상태 좋아지려면 얼마나 거릴까요?,1
15,오지 말라니까.. 쪽바리 놈들….,2
16,그 남자도 나 엄청나게 사랑한다고 매일매일 내 생각 하면서 산다고 말해주는데….,1
17,스위스 국민은 냉철했다. 세금부담에?,3
18,잘한 결정이다.,1
19,악마의 탈을 쓴 쌍년이네,2
20,거지들은 놀러 가도 날씨가 안 도와주는구나 ㅋㅋ,0
21,어떤 거 마실래?,3
22,면접 안 보고 바로 최종합격은 아님?,0
23,강시라는 엄청난 소재를 가지고 이렇게밖에 못 만들다니.. 어릴 적 강시에 대한 기대감으로 봤는데 실망이 이만저만... 한정적인 공간과 본연의 강시 공포를 끌어내지도 못하고 터무니없는 액션으로 쓰레기 영화 인증해버림,2
24,에이치는 어떻게 나온 거야? h??,3
25,"어휴 시끄러워, 웃기지 말고 십만 원만 받아, 십만 원도 과하지 무슨 소리야?",3
26,뭐라고 생각해야 하는 것임? 참….,3
27, 어제 ? 수고하셨어요,1
28,제목 수위를 세게 나갔으면 내용 수위도 세야지 장면도 별로 없고 짧고 뭔 만들다 만 거라서 에로라 하기도 뭣하다. 여주는 그냥 그렇고 그나마 남자 주인공이 잘생기고 등짝 엉덩이 탄탄한 게 볼만한데 그마저도 노출이 별로 없다.,2
29, 앞으로 젝키에게 상상도 하지 못한 더 많은 좋은 일들이 일어나길 ♥?,0
30,진짜 테임즈 팔뚝을 비롯한 몸은 대박임,1
31,곤란하게 됐군요. 그런데 어떡하죠. 전 부인한테 아직도 말 못 했어요.,3
32,알았어요. 알았어. 2만 5천 원!,2
33,그 남자도 나 엄청나게 사랑한다고 매일매일 내 생각 하면서 산다고 말해주는데….,0
34,난 달이랑 태양보고 지구가 둥근 줄 알았다 크크크,1
35,난 달이랑 태양보고 지구가 둥근 줄 알았다 크크크,0
36,와 축하 축하 작 배급삭감 다들 덕분에 드라마 잘 보고 있어요.,1
37,군부대에서 인터넷 전화 사용 가능한가요?,3
38,진짜 테임즈 팔뚝을 비롯한 몸은 대박임,0
39,거지들은 놀러 가도 날씨가 안 도와주는구나 ㅋㅋ,1
