,sentence,label
0,다운 다 받는 데 얼마나 걸려?,2
1,트리 진짜 너무 이쁨 크크크,1
2,지미 키멀 네가 인종차별 운운할 건 아닌 거 같은데….,2
3,요리에 쉽게 다가설 수 있도록 해 주심 감사드립니다.,1
4,역시 꼴 통당! 대단해!!!,3
5,용기 있고 멋있는 사람이다,1
6,재미있다 하하 큰 이득 이양!,0
7,고문 기술자 이근안을 특검으로~!,0
8,"정말 ""짱""입니다,",0
9,그냥 그런 게 어딨어?,3
10,트리 진짜 너무 이쁨 크크크,0
11,이거 심하다.. 돈에 환장했나 뒤집어 판 고대로 옮기려면 제대로 옮기지. 뒤집어 판 안 보고 그냥 본 사람들은 전혀 이해 할 수 없게 다 잘라 먹고 편집한 듯. 돈 벌려고 만든 극장판!! 개 쓰레기,2
12,재미있다 하하 큰 이득 이양!,1
13,정말 따뜻하고 행복한 콘서트였어요!! 또 봐요. 자주자주 봐요!!,1
14,그게 왜 실망할 일이에요?,3
15,저게….,3
16,고문 기술자 이근안을 특검으로~!,1
17,요리에 쉽게 다가설 수 있도록 해 주심 감사드립니다.,0
18,정말 따뜻하고 행복한 콘서트였어요!! 또 봐요. 자주자주 봐요!!,0
19,"그런 데 딱히 가기 싫단 말이야. 가기 싫은 학교에 비싼 돈 내고 다니는 거, 바보 같기도 하고, ……아빠한테도 미안하고. 게다가 떨어졌네! 뭐네, 그런 얘기, 듣는 것도 싫고……",0
20,은퇴 시즌에 타격폼 변화 주는 진짜 레전드,1
21,이동진한테 또 속았네! 깊은뜻이고 뭐고 이런 식으로 알쏭달쏭 이해 안 가게 만들고 마지막 장면만을 위해서 달려온 영화 싫어한다 영화 보는 내내 재미가 없음 작품성 어쩌면서 거품 무는 헛똑똑이들은 좋아하겠군,2
22,"봐라, 봐라? 아직 안 죽었지?",3
23,역시 대한민국 간판 기업 갓. 성….,3
24,이제 그만해라~사십 년 동안 해 처먹었음 배 터지겠다,2
25,은퇴 시즌에 타격폼 변화 주는 진짜 레전드,0
26,네가 말아먹은 돈이나 내놔라!,2
27, 검색해보니까 너무나 광범위하더라고요,3
28,너나 미치지 마라. 어디서 국민이 미쳤다고 하고 있냐. 미친 자야,2
29,"그런 데 딱히 가기 싫단 말이야. 가기 싫은 학교에 비싼 돈 내고 다니는 거, 바보 같기도 하고, ……아빠한테도 미안하고. 게다가 떨어졌네! 뭐네, 그런 얘기, 듣는 것도 싫고……",1
30,답변해 주신분들 정말 감사해요. ㅜㅜ,1
31,고기….,3
32,답변해 주신분들 정말 감사해요. ㅜㅜ,0
33,"오늘 같은 날이, 선생님이 가장 앞장서서 흥분할 만한 날 아닌가요. ",3
34,바위자리에 저 사람들 심어놔라,2
35,아니요?,3
36,뭐 하자는 건쥐... 모든 것이 다 어설프고….,2
37,용기 있고 멋있는 사람이다,0
38,기사 내려라. 좋은 말 할 때,2
39,"정말 ""짱""입니다,",1
