,sentence,label
0, 제 꿈은 광고디자이너입니다 하지만 정말 고민인 것은 대실력이 형편이 없습니다…….,1
1, 정말이지 절망스러울 뿐입니다….,1
2, 정신과 상담을 받아도 별로 나아지는 것도 없고….,1
3,뭐야. 너 설마…. 찰흙 살 돈 없어서 그걸 만들고 있는 거야? 하하하. 거지. 거지래요~,3
4,문콕은 진짜 상대방에 대한 배려가 없는 수준 떨어지는 행동임. 분명 옆에 차 있는 거 아는데도 지차 새 차 아니라고 쿵쿵 여는 자기 생각만 하는 인간들.,2
5,무슨 업체데요?,2
6,뭐야.. 딴사람이랑 착각했나 보지.  ,3
7,뭐래!,3
8,문재인 대통령 만들기 점점 힘을 읽어 가니 똥줄이 타겠어! ㅋㅋㅋ,2
9,뭐야 지금? 얘길 시작했으면 끝을 내고 가야 될 거 아냐!!,3
10,많은 사람이 연 아양을 좋아하고 위대한 스케이팅이라고 한 이유.,0
11,마음에 들어? 돈 많이 벌라고 만 원짜리 하나도 넣었다.,0
12, 정말 나 많이 아프고 힘들었는데….,1
13, 제가 그렇게 잘못한 걸까요.,1
14,멋있어요~~,0
15,무조건 탄핵이다. 뒤엔 국민이 있다.,2
16,많아 때문에 2달 동안 행복했어요,0
17,머리가 나빴지만 노력해서 수재가 됐다는 말은 순 구라다~!!,0
18,뭐라고 생각해야 하는 것임? 참….,3
19,무슨 이딴 영화가 다 있어,2
