,sentence,label
0,그래? 맛있겠구먼,1
1,"응. 뭐, 대충 그런 거. 그보다 나 없는 동안 클럽활동 제대로 하고 있었구나.",3
2,인구 줄여서 일본의 노예 만들라고,2
3,이젠 옥시만 들어도 부르르 떪….,2
4,이 여지 한성주 매력 있다!,0
5,유전자의 위대함이란….,3
6,응답하라 1988 때 보검을 알게 돼서 너무나 기쁨,0
7,일단 이거 놓으시죠.,2
8,그래? 손주가 네가 가잔다고 동물원에 간 걸 보면 네가 정말 특별한가 보구나.,1
9,일기예보 잠시 쉬는 게 어떨지~~~,2
10,그래도 탄핵은 인용될 텐데. 삼가 고인의 명복을 빕니다.,1
11,응.. 너희 학교 재단에서 특별히 도와주는 거라고.,0
12,그래? 드디어 만났구나. 축하한다. 어떤 분이시냐? 어떻게 만났어? 널 좋아하시지?,1
13,이재용 지시는 네가 하고 죄는 다른 사람한테 넘기니 웃긴 거 아냐,2
14,유재석 등 멤버들이 도산공원에 모여 있는지 몰랐다는 게 놀라웠다,3
15,그래도 미국에 저렇게 대응할 수 있는 게 부럽다,1
16,응. 이거 좀 더 보다가. 잘 자. ,3
17,의외로 여성들이 꼽은 소원 중 1위가 딴 게 아니고 먹어도 살 안 찌는 거라더라,3
18,이 아재 개그 좀 할 줄 안에 ㅋ,0
19,의도치 않게 최고 ㅋㅋㅋ 각각,0
