,sentence,label
0,내가 잘못 본건 아니죠?,3
1,다른 사람의 아픔을 공감 못 하는 그 여자는 추악한 소시오패스임!!!,2
2,내가 먼저 끝나는 날은 어쩌라고?,3
3,"다 사형시키고, 세월호 관련자는 수장시키자",2
4,"너, 역시 본모습 그대로 얘기하는 편이 훨씬 낫구먼……. 축구부 주장도 그런 거 좋아할 거 같은데.",0
5, 애들이  아빠가 만든 것이  더 맛있다고 하네요….,1
6,"내가 어떻게 혼자 가, 그런 데를?!",3
7, 양심에 찔리기도 하고요….,1
8, 애를 낳으면서도 내 아이에게 미안하다….,1
9,너 미역국이나 챙겨주게. 너 오늘 생일 아니야? 아니야? 생일 바꿨어?,0
10,내가 어디 선보러 가는 줄 알겠어요.,3
11,다운 다 받는 데 얼마나 걸려?,2
12,너 그거 빨리 끝내고 수학 정리하러 가자,0
13,내가 잡았는데 왜 딴 놈 줘요?,3
14, 약속은 지켜야지…. 힘드네요 ..,1
15,내가 일동이다. 대단하지. 우 킬킬킬,0
16, 어느 순간 괜찮아졌다가 갑자기 또 그러고….,1
17,남자친구가 사랑한다 보고 싶다는 말보다는 하고 싶다는 말을 자주 해요….,0
18,다친 사람에게 악플이라는 사람들 자기가 한 말이 본인에게 배가 돼서 돌아간다는 것만 알아라,2
19,닌자만 나오면 이 모양이니…. 마지막에 카메라를 향해 인사하는 애는 또 뭐야? 장난하나.,2
