,sentence,label
0,"그래, 애를 유괴했으면 다음 계획은 뭐냐? ",2
1,그냥 뭐. 배고프죠?,3
2,그래요. 너무 오래 가진 거 같아요. 빨리 좀 주세요. 예의가 아니잖아요. ,2
3,EU에 팔아먹은 주권을 되찾아온 ? 날이다.,0
4, 너무 혼란스럽네요,1
5,그딴 거 없어.  이따 12시까지 법원가야 되는데 이 꼴로는 절대 못 간다!!!,2
6,그냥 막 날아다녀!!!,3
7,그냥 2년 60억이면 해결되네~,3
8,그래? 언니!! 처음으로 나랑 통했네. 나도 오리 엄청나게 좋아해~~,2
9,그래서. 헤어졌다고?! ,2
10, 너무 힘듭니다 이 시간에도 이렇게 집에 있는 게…….,1
11,JTBC 멋집니다~!!,0
12, 너무 피곤 했어요 ㅠㅠ,1
13,Happy birthday to you~!,0
14,"그게, 기마전은, 조금 위험하지 않을까 해서. ……그 왜, 대회를 앞둔 부 활동도 있으니까, 다칠 가능성이 높은 건 별로 내키지 않아서, 하는 말인데…….",3
15,K pop 스타 마지막이라 그런가 참가자 실력도 좋고 완전 아주 재밌음^^,0
16, 너무 힘들어.,1
17,"PD 사람 엄청 좋은 거 같다, 뮤비 촬영 때도 그렇고 방송 잘되는 데는 이유가 있다만은 오늘도 너무 감동이네",0
18,"그게. 선생님이랑 같이 있으면 유독… 그, 그런 게 있습니다.",3
19, 너무 힘들어요,1
