,sentence,label
0, 당신 아버지처럼 쿠데타 군부 움직이려고 하나??,2
1,여자들이 더 열심히 공부해서 더 합격한 것 뿐…. 합격을 축하드립니다.,0
2,비가 촉촉이 와서 좋네요,1
3,비가 촉촉이 와서 좋네요,0
4,체력 아닙니까? 제가. 아직 쌩쌩하니까 걱정하지 마세요.,3
5,아예 밥도 먹여주지.,2
6,축하드립니다~~!!!,1
7,뉴스는 JTBC네요,1
8, 아니면 돈이 여러 번 계속 나가나요?,3
9,대신 한밤도 본방송만 시청하고 예 밤 들으면서 제대로 힐링했어요!!,1
10,묵직한 이야기를 질질 끌고 가는 다소 황당한 스토리 전개. 러닝타임 2시간 중에 1시간 40분 동안 지루함을 느낌….,2
11,여자들이 더 열심히 공부해서 더 합격한 것 뿐…. 합격을 축하드립니다.,1
12,상판대기 놀부같이 생긴 사람이 대통령 후보라니…. 헐~,3
13, 네가 더이상……. ㅋㅋㅋㅋㅋ,0
14,팔마가 살아있다는 게 참 신기하다!~,3
15,"그렇게 어렵지는 않은데……. 나는 밀크 초콜릿을 쓰지만, 취향대로 하면 괜찮을 거로 생각해.",1
16,"형수, 아이 못 가지는 거로 단정 짓지 마요. 약물 치료하면 좋은 상황으로 바뀔 수도 있어요.",3
17,뭘요?,3
18,대신 한밤도 본방송만 시청하고 예 밤 들으면서 제대로 힐링했어요!!,0
19,백만 촛불의 열기로 올겨울은 따듯할 것 같다,1
20,얼른 박근혜 하야하는 길이 경제 살리고 나라 살리는 길입니다,2
21,미쳤구나!,2
22,축하드립니다~~!!!,0
23,대통령이 헌법까지 쌩까는데…. 민주주의???,2
24,한 코치님 그만두시는 줄 알고 간 떨어질 뻔,3
25,이건 뭐…. 소재가 너무 바보 같음,2
26,개는 안에서 놀고 있어요.,3
27,정말 모르는 게 없네요.,3
28,백만 촛불의 열기로 올겨울은 따듯할 것 같다,0
29,이거 평점이 해가 안가 몹시 재미없는 대,2
30, 앞으로는 더욱더 아름다워지자 꽃길만 걷게 해줄 게 많이 찬??,0
31, 당신의 500일 축하합니다!,1
32, 앞으로는 더욱더 아름다워지자 꽃길만 걷게 해줄 게 많이 찬??,1
33, 네가 더이상……. ㅋㅋㅋㅋㅋ,1
34,"그렇게 어렵지는 않은데……. 나는 밀크 초콜릿을 쓰지만, 취향대로 하면 괜찮을 거로 생각해.",0
35,크크 악마는 프라다를 입는다. 완전 어설프게 따라 한 영화 크크 하긴 이딴거도 영화냐,2
36,쓰레기 한국 정부~~~!,2
37,뉴스는 JTBC네요,0
38,여기 애들 부들부들 대단하다. 크크크,3
39, 당신의 500일 축하합니다!,0
