,sentence,label
0,  감사해요!!,0
1,  그래도 손정은 아나운서랑 커플 탄생한 거 축하드려요~~~♡,0
2, 근데 요즘 추격전은 유재석만 뛰어다녀….,3
3, 그런데 뭐 선 동력은 조계현 이강철을 키워? ㅋㅋ,3
4, 그냥 그대로 신체검사 받는 것은 무슨 베짱인가?,3
5,  기분이 나쁘셨다면 다른 분들께는 죄송합니다.,1
6,"  ^^제가 보내드리는 응원 받으시고, 더욱 승승장구하세요~!!",0
7, 3년 동안 사귀면서 친구들도 못 만나고 눈치 보고 하는 게 너무 힘들데요….,2
8, 기가 찬다,2
9,  그렇게 최고 자리에 있으면서도 끊임없이 발전하는 모습이 너무 보기 좋네요….,0
10, 국가적 손실이 심각하다.,3
11, 거기다가 애를 이거 올려놨다고?,3
12, ?,2
13, 10년 결산 대상에 응답하라 1988은 진짜 아니다,2
14, 국민들이 눈에 불 켜고 이따!!,2
15,   지금은 헤어졌지만  정말좋은추억이었고  잊지못할거야….,1
16,  ?,1
17,  사기꾼들에게 이용당하며 사기꾼들에게 비웃음 받고 있다는 것을 자각하시기 바랍니다.,1
18,  그녀에게 상처 줬던 행동이 너무나 스스로 용서가 안 되네요,1
19,   감동이었습니다….,0
